

2006年06月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","2108655","669","37393692","17.8","17.9","17.5","17.8","+","0.3","17.8","3","17.85","4","11.34"
"9934  ","成霖  ","242587","78","7604040","31.6","31.6","30.85","31.6"," ","0","31.55","20","31.6","377","21.21"
"9935  ","慶豐富","190355","48","1713000","9.07","9.09","8.9","9","-","0.07","8.98","3","9","13","21.43"
"9937  ","全國  ","58956","36","1496152","25.6","25.6","25","25.1","+","0.1","25.1","11","25.2","3","17.19"
"9938  ","百和  ","2207905","524","55479675","25.3","25.3","24.9","25.2","+","0.4","25.15","18","25.2","60","11.3"
"9939  ","宏全  ","1747379","570","51232824","28.95","30","28.9","30","+","1.05","30","20","30.2","32","18.87"
"9940  ","信義  ","135407","116","11373488","83.6","85","82.7","85","+","2.4","84.5","5","85","19","13.96"
"9941  ","裕融  ","271484","122","7186176","26.75","26.75","26.3","26.45","-","0.25","26.4","1","26.5","11","11.65"
"9942  ","茂順  ","36000","13","1244950","34.95","34.95","34.5","34.85","-","0.1","34.8","2","34.85","15","12.86"
"9943  ","好樂迪","214125","91","4917312","22.8","23.5","22.4","22.7","+","0.7","22.5","1","22.7","17","13.27"
"9944  ","新麗  ","190666","97","4331251","22.75","22.9","22.3","22.9"," ","0","22.75","5","22.9","3","6.45"
"9945  ","潤泰新","21119203","3381","333835552","15.55","16.3","15.35","16.3","+","1.05","16.3","2,035","--","0","27.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

