

2006年03月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.6","3","13","5","17.26"
"9933  ","中鼎  ","829199","248","13011169","15.95","15.95","15.4","15.65","+","0.15","15.6","5","15.65","4","13.04"
"9934  ","成霖  ","119099","70","3107741","26.3","26.3","25.9","25.9","-","0.4","25.8","32","25.9","1","24.67"
"9935  ","慶豐富","209448","38","1798165","8.58","8.6","8.51","8.6","+","0.02","8.52","7","8.6","93","11.32"
"9937  ","全國  ","38711","19","910799","23.55","23.55","23.45","23.5"," ","0","23.5","36","23.65","1","15.99"
"9938  ","百和  ","569115","158","12218198","21.45","21.6","21.25","21.5","+","0.05","21.5","11","21.55","6","11.38"
"9939  ","宏全  ","296348","142","6434166","22","22","21.5","21.8","-","0.1","21.75","3","21.8","26","12.46"
"9940  ","信義  ","28000","19","1599600","57.2","57.5","57","57","-","0.2","57.1","3","57.7","4","10.75"
"9941  ","裕融  ","23358","18","636501","27.25","27.3","27.25","27.25","+","0.15","27.25","1","27.3","12","8.68"
"9942  ","茂順  ","94111","27","2715674","28.95","29","28.8","28.8","-","0.1","28.75","10","29","57","10.47"
"9943  ","好樂迪","276090","57","5569604","20.15","20.2","20.1","20.2"," ","0","20.2","5","20.25","1","10.47"
"9944  ","新麗  ","155304","47","2528974","16.2","16.45","16.2","16.2"," ","0","16.15","4","16.2","25","11.25"
"9945  ","潤泰新","1243478","182","9181054","7.4","7.44","7.3","7.35"," ","0","7.35","28","7.37","20","14.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

