

2008年06月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","427200","111","7398580","17.2","17.55","17.1","17.55","+","0.05","17.55","1","17.6","16","15.81"
"9906  ","欣巴巴","5000","1","8800","1.76","1.76","1.76","1.76","-","0.12","1.75","11","1.92","17","0.44"
"9907  ","統一實","3278716","912","53981607","16.25","16.65","16.25","16.65","-","0.05","16.65","42","16.7","110","16.65"
"9908  ","大台北","1520549","607","35663210","23","23.85","23","23.4","+","0.2","23.4","8","23.45","31","26"
"9910  ","豐泰  ","610619","258","15390201","25","25.45","25","25.35","+","0.15","25.3","5","25.4","54","9.71"
"9911  ","櫻花  ","1925499","527","26524960","13.7","13.95","13.6","13.8","-","0.4","13.75","31","13.8","4","12.21"
"9912  ","偉聯  ","369391","161","5727549","15.4","16.05","15.3","15.6","-","0.8","15.55","2","15.6","17","11.3"
"9914  ","美利達","4790182","2349","347350675","70.5","73.5","70.5","71.7","+","0.9","71.7","3","71.8","1","11.85"
"9917  ","中保  ","643412","476","38587302","60","60.2","59.7","59.7","-","1.3","59.7","1","59.8","38","14.35"
"9918  ","欣天然","23001","16","613176","26.6","26.95","26.55","26.8","+","0.1","26.8","1","26.9","2","19.56"
"9919  ","康那香","728435","266","14424000","19.2","20.05","19.15","19.9","-","0.2","19.9","22","20","2","21.4"
"9921  ","巨大  ","2440400","1230","220286817","87.9","91","87.7","89.2","+","1.6","89.2","12","89.4","7","14.29"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","20","0.00"
"9924  ","福興  ","61921","40","1149565","18.4","18.75","18.3","18.5","-","0.25","18.5","4","18.8","16","23.42"
"9925  ","新保  ","238991","75","7446768","30.7","31.5","30.7","31.5","+","0.2","31.05","7","31.45","2","11.84"
"9926  ","新海  ","31408","26","724102","23.1","23.1","23","23","-","0.1","23","8","23.1","12","13.53"
"9927  ","泰銘  ","1110240","502","59151456","53","53.8","53","53.3","-","1.1","53.2","72","53.3","17","7.05"
"9928  ","中視  ","367708","144","5527199","14.95","15.2","14.95","15.05","-","0.4","15.05","5","15.2","26","0.00"
"9929  ","秋雨  ","129268","39","532946","4","4.22","4","4.22","+","0.1","4.15","20","4.22","30","0.00"
"9930  ","中聯資","1063655","566","55314548","51.4","52.6","50.6","52.6","+","0.6","52.5","2","52.6","4","12.04"
"9931  ","欣高  ","96000","44","1745400","17.7","18.3","17.7","18.2","+","0.3","18.2","5","18.4","2","19.57"
"9933  ","中鼎  ","1826391","578","44773216","24.85","24.85","24.35","24.5","-","0.8","24.45","1","24.5","169","10.65"
"9934  ","成霖  ","88859","66","2866888","32.45","32.6","32.1","32.2","-","0.7","32.2","1","32.4","1","11.46"
"9935  ","慶豐富","1732000","212","41136200","23.5","23.85","23.5","23.85","-","0.25","23.7","5","23.85","2","82.24"
"9937  ","全國  ","908466","255","26283114","29","29.2","28.7","28.9","-","0.65","28.9","4","28.95","3","17.31"
"9938  ","百和  ","1085246","441","30826718","29","29","28.1","28.55","-","0.6","28.55","18","28.6","11","11.9"
"9939  ","宏全  ","1148440","479","40951999","35.5","36.1","35.3","35.8","-","1.2","35.75","2","35.8","81","17.29"
"9940  ","信義  ","36345","32","4045450","109","113","109","112","-","2","111","1","112.5","8","21.83"
"9941  ","裕融  ","73000","18","1709200","23.35","23.55","23.3","23.4","-","0.3","23.4","7","23.5","1","11.2"
"9942  ","茂順  ","316104","88","12610920","40","40","39.7","40","-","0.2","39.95","12","40.2","12","10.23"
"9943  ","好樂迪","0","0","0","--","--","--","--"," ","0","22.5","2","22.8","9","19.7"
"9944  ","新麗  ","49000","26","1701600","34.3","34.95","34.3","34.95","-","0.35","34.95","1","35","1","3.24"
"9945  ","潤泰新","1465854","594","45790864","31","31.55","30.8","31.4","-","0.6","31.4","49","31.5","40","20.93"
"9955  ","佳龍  ","268400","207","20849200","77","78.4","76.7","77.5","-","1","77.4","1","77.5","1","23"
"9958  ","世紀鋼","333269","137","5844307","17.55","17.75","17.45","17.5","-","0.25","17.45","32","17.5","1","14.96"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

