

2005年08月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","12542","7","176375","14.15","14.15","14","14","X","0","13.9","10","14","18","21.21"
"9927  ","泰銘  ","1482680","584","42725677","28.65","29.15","28.5","28.55","+","0.05","28.55","21","28.6","5","7.59"
"9928  ","中視  ","57000","17","611400","10.5","10.9","10.5","10.7","+","0.1","10.7","11","10.8","3","0.00"
"9929  ","秋雨  ","716000","164","3821830","5.3","5.53","5.22","5.4","+","0.13","5.35","25","5.4","47","0.00"
"9930  ","中聯資","517000","154","13010900","25.4","25.45","25","25.1","-","0.35","25.05","2","25.1","17","8.18"
"9931  ","欣高  ","3097","5","34460","11.4","11.4","11","11"," ","0","11","15","11.45","1","27.5"
"9933  ","中鼎  ","378699","166","6404518","17","17.05","16.85","16.85","-","0.15","16.85","59","16.9","2","17.74"
"9934  ","成霖  ","43200","34","1429716","33.25","33.35","33","33.35","+","0.1","33.35","1","33.45","3","21.52"
"9935  ","慶豐富","155460","48","1616041","10.55","10.55","10.2","10.2","-","0.3","10.2","11","10.4","5","6.67"
"9937  ","全國  ","177000","61","4430992","25.2","25.2","25","25","-","0.2","25","93","25.1","7","15.24"
"9938  ","百和  ","537200","182","10352559","19.35","19.4","19.05","19.4","+","0.5","19.35","5","19.4","16","11.35"
"9939  ","宏全  ","477904","213","12519509","26.65","26.7","26","26.05","-","0.55","26.05","15","26.25","4","10.72"
"9940  ","信義  ","16000","13","969700","61","61","60.3","60.7","-","0.7","60.7","22","61","6","13.37"
"9941  ","裕融  ","118755","42","3500733","29.5","29.55","29.4","29.5","-","0.1","29.45","1","29.5","7","8.63"
"9942  ","茂順  ","247000","134","8168300","33.7","34","32","33.5","-","0.6","33.4","3","33.5","24","8.79"
"9943  ","好樂迪","13000","5","297350","22.85","22.95","22.85","22.95","-","0.15","22.95","7","23","2","11.59"
"9944  ","新麗  ","85880","38","1491486","17.35","17.5","17","17.35"," ","0","17.15","1","17.35","9","12.85"
"9945  ","潤泰新","2713325","572","22499125","8.5","8.5","8.12","8.29","-","0.09","8.28","3","8.29","17","43.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

