

2006年04月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","238000","17","451210","1.83","1.93","1.82","1.82","-","0.01","1.82","3","1.89","10","0.00"
"9924  ","福興  ","139953","59","5031560","36.25","36.25","35.7","36.1"," ","0","36.1","3","36.15","1","4.85"
"9925  ","新保  ","424817","139","10458364","24.5","24.8","24.45","24.75","-","0.05","24.75","17","24.9","4","12.25"
"9926  ","新海  ","4706","5","65507","13.95","13.95","13.95","13.95","+","0.1","13.95","2","14.1","11","17.22"
"9927  ","泰銘  ","5588366","1425","154729758","27.4","28.1","27.2","27.4","+","0.15","27.4","109","27.45","11","8.33"
"9928  ","中視  ","280900","69","2596752","9.2","9.28","9.2","9.25","+","0.05","9.25","5","9.26","10","0.00"
"9929  ","秋雨  ","7127798","811","37792591","5.31","5.31","5.21","5.31","+","0.34","5.31","4,117","--","0","0.00"
"9930  ","中聯資","118758","59","3238116","27.1","27.45","27.1","27.3","+","0.3","27.3","3","27.35","1","8.01"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","13.8","20","13.9","20","16.71"
"9933  ","中鼎  ","1004795","406","17110130","17","17.1","16.95","17","+","0.1","17","215","17.05","3","14.17"
"9934  ","成霖  ","1269830","390","38471660","29.4","30.8","29.4","30.8","+","1","30.8","17","31","52","29.33"
"9935  ","慶豐富","596409","111","5146136","8.52","8.76","8.52","8.7","+","0.2","8.62","1","8.7","63","18.51"
"9937  ","全國  ","63572","30","1586333","25.1","25.1","24.75","25","+","0.05","24.9","2","25.1","18","17.12"
"9938  ","百和  ","918405","269","19416005","21.2","21.4","21","21.2"," ","0","21.1","10","21.2","10","11.22"
"9939  ","宏全  ","1799420","426","46146992","25.8","26.1","25.3","25.6","-","0.2","25.5","28","25.8","30","14.63"
"9940  ","信義  ","1082998","536","77499047","69.5","72.9","67.6","72.9","+","4.7","72.9","72","--","0","12.86"
"9941  ","裕融  ","133955","48","3571056","26.5","26.75","26.5","26.75","+","0.2","26.65","6","26.75","23","8.52"
"9942  ","茂順  ","51442","23","1690308","33","33","32.6","32.9","-","0.1","32.9","1","32.95","16","11.96"
"9943  ","好樂迪","111250","53","2462500","22.05","22.65","22","22.1","+","0.05","22.1","2","22.2","8","10.42"
"9944  ","新麗  ","1599731","466","38944885","23.8","24.75","23.5","24.6","+","1","24.5","1","24.6","16","17.08"
"9945  ","潤泰新","19087340","2486","211478112","11","11.4","10.6","11.4","+","0.7","11.4","1,355","--","0","21.51"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

