

2008年06月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","727596","288","14534578","20.2","20.2","19.85","19.95","-","0.15","19.95","228","20","6","22.17"
"9910  ","豐泰  ","1229150","285","25880025","21.6","21.6","20.8","20.95","-","0.45","20.9","65","20.95","4","8.03"
"9911  ","櫻花  ","1362319","419","17069454","12.5","12.65","12.3","12.3","-","0.1","12.3","33","12.35","5","10.88"
"9912  ","偉聯  ","135120","47","1800087","13.6","13.6","13.25","13.3","+","0.1","13.3","9","13.45","12","9.64"
"9914  ","美利達","2056139","1041","144606969","69.7","71.6","68.6","70.5","+","1","70.3","1","70.5","82","11.65"
"9917  ","中保  ","1279150","423","74430419","58.2","58.5","57.8","58.3","+","0.3","58","29","58.3","1","14.01"
"9918  ","欣天然","92000","41","2317000","25.35","25.4","25","25.05","-","0.25","25.05","4","25.3","3","18.28"
"9919  ","康那香","389007","178","7183776","18.6","18.8","18.1","18.3"," ","0","18.25","1","18.3","7","19.68"
"9921  ","巨大  ","2265875","1308","201070396","87.6","90.1","86","89.2","+","2.1","89","8","89.2","3","14.29"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.35","80","0.00"
"9924  ","福興  ","81010","41","1418624","17.6","17.6","17.45","17.5"," ","0","17.45","13","17.5","6","22.15"
"9925  ","新保  ","280000","106","8503350","30.25","31.5","29.95","31","+","0.9","31","18","31.05","1","11.65"
"9926  ","新海  ","42001","21","914121","21.9","21.9","21.6","21.6","-","0.3","21.7","4","22.15","4","12.71"
"9927  ","泰銘  ","1182706","711","54971913","46.7","47.05","46","46.55"," ","0","46.55","4","46.6","8","6.16"
"9928  ","中視  ","198000","112","2631150","13.3","13.5","13.2","13.2","-","0.05","13.2","29","13.3","7","0.00"
"9929  ","秋雨  ","700002","110","2596446","3.95","3.95","3.53","3.7","-","0.09","3.68","1","3.7","24","0.00"
"9930  ","中聯資","1524945","702","75833791","50.2","51.1","49.05","49.05","-","0.65","49.05","4","49.3","20","11.22"
"9931  ","欣高  ","14000","12","247400","17.7","17.7","17.6","17.7"," ","0","17.7","2","17.95","2","19.03"
"9933  ","中鼎  ","1382359","455","34484213","24.6","25.2","24.5","24.8","+","0.45","24.8","4","24.9","4","10.78"
"9934  ","成霖  ","177500","121","5163875","29.7","29.7","28.6","29.1","-","0.6","29.1","5","29.2","2","10.36"
"9935  ","慶豐富","902002","217","21295346","23.55","23.7","23.5","23.7","+","0.15","23.7","63","23.75","15","81.72"
"9937  ","全國  ","308432","164","8530451","27.6","28","27.55","27.6"," ","0","27.6","8","27.8","6","16.53"
"9938  ","百和  ","1591625","646","37162104","23.3","23.9","23","23.05","-","0.75","23.05","5","23.15","19","9.6"
"9939  ","宏全  ","765845","316","25589185","34","34","33","33.3","-","0.2","33.3","11","33.4","1","16.09"
"9940  ","信義  ","90004","77","9043904","100","102","100","101","+","1","100","3","101","3","19.69"
"9941  ","裕融  ","80000","38","1838300","23.4","23.4","22.8","23.15","+","0.4","22.95","2","23.15","6","11.08"
"9942  ","茂順  ","239733","105","9426053","39.2","39.65","38.9","39.65","+","1.3","39.65","3","39.7","2","10.14"
"9943  ","好樂迪","30000","26","636750","20.7","21.55","20.7","21.55","-","0.15","21.2","1","21.55","5","18.42"
"9944  ","新麗  ","169402","85","5564379","32.8","33.25","32.5","33","+","0.2","32.95","2","33","1","3.06"
"9945  ","潤泰新","2509326","1097","65582826","26.4","26.45","25.75","26","+","0.5","25.95","3","26","19","17.33"
"9955  ","佳龍  ","1271670","749","81570850","65.4","66.4","63","63.9","-","1.1","63.9","5","64","8","18.96"
"9958  ","世紀鋼","239100","117","3610685","16","16","14.7","14.8","-","0.2","14.8","1","14.85","4","12.65"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

