

2007年12月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","410645","139","10894539","27.4","27.4","26.05","26.05","-","0.85","26.05","13","26.15","6","11.28"
"9938  ","百和  ","893850","391","29735519","33.85","34.2","32.2","32.2","-","1.8","32.2","17","32.8","2","12.29"
"9939  ","宏全  ","801892","362","19888100","25","25.2","24.1","24.3","-","0.85","24.3","31","24.55","5","15"
"9940  ","信義  ","86466","59","6093052","70.5","70.8","70","70.5"," ","0","70.5","1","70.7","1","13.35"
"9941  ","裕融  ","29307","23","613654","21","21.1","20.8","20.9","-","0.3","20.8","1","20.9","5","9.29"
"9942  ","茂順  ","36756","19","1501961","41.1","41.1","40.7","40.7","-","0.9","40.7","2","40.8","4","10.74"
"9943  ","好樂迪","17250","14","364649","21.1","21.6","20.8","20.8","-","0.65","20.8","5","21.4","2","71.72"
"9944  ","新麗  ","149952","101","5354445","35.9","36.7","35","35.1","-","1","35.1","1","35.55","1","3.37"
"9945  ","潤泰新","6632523","1757","176058608","27.8","27.8","25.9","25.9","-","1.9","--","0","25.9","261","12.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

