

2006年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","350946","190","21236027","60.6","61","60.3","60.9","+","0.6","60.8","34","60.9","14","16.03"
"9922  ","優美  ","101884","17","153763","1.51","1.51","1.51","1.51","+","0.09","1.51","223","--","0","0.00"
"9924  ","福興  ","1369999","316","49190513","35.9","36.3","35.7","36","+","0.3","35.95","6","36","11","4.84"
"9925  ","新保  ","142836","83","3448687","24.3","24.5","24","24.3"," ","0","24.15","2","24.3","5","12.03"
"9926  ","新海  ","21833","12","299261","13.85","13.85","13.6","13.8","-","0.05","13.7","1","13.8","1","17.04"
"9927  ","泰銘  ","9426268","2284","261275360","27.2","28.3","26.9","27.9","+","1","27.85","40","27.9","42","8.48"
"9928  ","中視  ","145074","80","1361826","9.38","9.41","9.31","9.41","+","0.11","9.41","14","9.42","2","0.00"
"9929  ","秋雨  ","207300","34","754585","3.67","3.68","3.62","3.63","-","0.04","3.62","9","3.65","18","0.00"
"9930  ","中聯資","610486","174","16383747","26.75","27","26.75","26.95","+","0.25","26.9","19","26.95","10","7.9"
"9931  ","欣高  ","54080","14","741580","13.75","13.8","13.7","13.7"," ","0","13.7","37","13.9","57","18.77"
"9933  ","中鼎  ","906604","339","15405243","17.2","17.2","16.7","17","-","0.2","16.95","69","17","784","14.17"
"9934  ","成霖  ","794516","291","21590583","26.4","27.55","26.4","27.55","+","1.35","27.55","105","27.6","26","26.24"
"9935  ","慶豐富","310109","78","2765372","8.93","8.97","8.8","8.94"," ","0","8.92","2","8.94","6","11.76"
"9937  ","全國  ","270763","146","6803818","25.6","25.6","24.9","25.1","-","0.5","25.05","6","25.1","5","17.19"
"9938  ","百和  ","1275256","316","26204616","20.6","20.7","20.35","20.6","+","0.1","20.55","12","20.6","229","10.9"
"9939  ","宏全  ","1388062","340","33238762","23.85","24.2","23.8","23.85"," ","0","23.85","32","23.9","83","13.63"
"9940  ","信義  ","196700","117","12398828","64","64","62","62.9","+","0.3","62.7","2","62.9","3","11.87"
"9941  ","裕融  ","174173","78","4625982","26.55","26.7","26.5","26.7","+","0.2","26.55","2","26.7","5","8.5"
"9942  ","茂順  ","95073","43","3024721","32","32","31.65","31.9","+","0.2","31.8","11","31.9","6","11.6"
"9943  ","好樂迪","59751","28","1238845","21.2","21.2","20.5","21.1","+","0.15","21","2","21.1","5","10.93"
"9944  ","新麗  ","1525242","282","31701682","20.45","21","20.45","21","+","1.35","21","636","--","0","14.58"
"9945  ","潤泰新","12519051","1831","127229881","10.45","10.45","9.96","10.1","+","0.14","10.05","231","10.1","109","19.06"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

