

2007年12月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9940  ","信義  ","417721","89","30208615","72.8","72.8","70.6","71.9","-","0.8","71.1","3","71.9","1","13.62"
"9941  ","裕融  ","146120","66","3000810","20.5","20.65","20.4","20.55","-","0.1","20.55","3","20.65","4","9.13"
"9942  ","茂順  ","90567","52","3789193","41.9","42","41.7","41.8","-","0.1","41.7","8","41.8","1","11.03"
"9943  ","好樂迪","10000","8","214450","21.5","21.6","21.35","21.4","+","0.15","21.3","5","21.6","2","73.79"
"9944  ","新麗  ","686501","368","26267988","38","38.9","37.7","37.75","+","0.85","37.75","8","37.8","1","3.62"
"9945  ","潤泰新","6758505","1700","187452084","28","28.15","27.4","27.6","+","0.1","27.6","7","27.65","1","13.46"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

