

2007年12月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9939  ","宏全  ","377481","148","9429177","25.1","25.15","24.8","24.8","-","0.25","24.8","3","24.9","4","15.31"
"9940  ","信義  ","31050","21","2205328","70.6","71.2","70.6","70.9","-","0.1","70.7","1","71","7","13.43"
"9941  ","裕融  ","22000","12","465700","21.2","21.3","21","21","-","0.2","21","1","21.05","1","9.33"
"9942  ","茂順  ","65397","27","2717354","41.6","41.7","41.4","41.6","+","0.1","41.5","4","41.6","5","10.98"
"9943  ","好樂迪","2500","3","53225","21.4","21.4","21.4","21.4","-","0.05","21.2","40","21.45","2","73.79"
"9944  ","新麗  ","141049","72","5256472","37.5","37.5","37","37.2","-","0.2","37.2","3","37.3","1","3.57"
"9945  ","潤泰新","4359011","1168","122605758","28.35","28.35","27.85","28.25","+","0.2","28.2","80","28.25","68","13.78"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

