

2005年05月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9929  ","秋雨  ","28000","10","124020","4.57","4.57","4.35","4.5","+","0.08","4.4","22","4.5","32","0.00"
"9930  ","中聯資","268769","103","6797475","25.5","25.5","25.15","25.15","-","0.35","25.15","1","25.2","2","7.83"
"9931  ","欣高  ","27000","5","301950","11.15","11.2","11.15","11.2","+","0.05","11.2","9","11.3","5","28"
"9933  ","中鼎  ","1130875","356","18011044","16","16","15.85","15.9","-","0.1","15.9","14","15.95","70","16.74"
"9934  ","成霖  ","73000","53","2771350","38.1","38.7","37.6","37.8","-","0.3","37.8","1","38","3","22.11"
"9935  ","慶豐富","122652","48","1722161","14","14.15","13.9","14"," ","0","14","1","14.05","23","7.73"
"9937  ","全國  ","386775","151","9922560","25.75","25.8","25.45","25.45","-","0.3","25.45","10","25.5","1","15.52"
"9938  ","百和  ","232000","73","4665100","20.35","20.35","20","20","-","0.2","20","67","20.05","8","9.66"
"9939  ","宏全  ","762874","217","18754778","24.6","24.65","24.5","24.6","-","0.05","24.5","49","24.6","24","10.12"
"9940  ","信義  ","19000","17","1364200","72.5","72.5","71.5","71.8","-","0.8","71.8","1","72","6","12.17"
"9941  ","裕融  ","140498","56","4371931","31.3","31.3","31","31","-","0.15","31","18","31.05","10","9.06"
"9942  ","茂順  ","91001","43","3548539","39.55","39.55","38.8","38.8","-","0.65","38.8","1","39.3","4","8.92"
"9943  ","好樂迪","1981297","448","45750766","22.7","23.5","22.3","23.5","+","1.5","23.5","445","--","0","11.87"
"9944  ","新麗  ","59000","27","870850","15","15","14.5","14.7","-","0.3","14.6","11","14.9","2","10.81"
"9945  ","潤泰新","2591000","374","15716330","6.15","6.2","6.02","6.05","-","0.1","6.05","26","6.09","10","31.84"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

