

2006年05月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","8157029","2445","237777882","29","29.75","28.5","28.8","+","0.4","28.75","19","28.8","44","9.66"
"9928  ","中視  ","729303","137","7793085","10.6","10.95","10.5","10.5"," ","0","10.4","3","10.5","4","0.00"
"9929  ","秋雨  ","5046827","661","32610469","6.4","6.6","6.25","6.52","+","0.1","6.44","5","6.52","3","40.75"
"9930  ","中聯資","367432","95","10444946","28.5","28.6","28.3","28.3","-","0.2","28.3","25","28.4","5","8.2"
"9931  ","欣高  ","41000","4","560700","13.7","13.7","13.6","13.6"," ","0","13.3","10","13.7","20","16"
"9933  ","中鼎  ","64447199","1701","1115047231","18.3","18.4","17.6","17.6","-","0.95","17.6","71","17.7","21","11.21"
"9934  ","成霖  ","505501","204","16694330","33.4","33.4","32.95","33","-","0.1","33","75","33.05","1","22.15"
"9935  ","慶豐富","386959","108","3534714","9.1","9.18","9.1","9.12","+","0.02","9.12","17","9.13","10","21.71"
"9937  ","全國  ","132243","46","3340346","25.35","25.5","25.15","25.25","-","0.1","25.2","2","25.25","2","17.29"
"9938  ","百和  ","1664997","484","41349224","24.6","25.2","24.5","24.75"," ","0","24.7","103","24.75","26","11.1"
"9939  ","宏全  ","2415698","696","66431402","27.3","27.9","27","27.4","+","0.1","27.4","16","27.5","5","17.23"
"9940  ","信義  ","361170","229","30716195","82","87","82","84","+","1.9","84","29","84.9","1","13.79"
"9941  ","裕融  ","230409","63","6260661","27.1","27.25","27.1","27.1"," ","0","27.1","50","27.2","39","11.94"
"9942  ","茂順  ","852443","197","29528805","33.5","35.8","33.5","35.8","+","2.3","35.8","277","--","0","13.21"
"9943  ","好樂迪","790330","267","18626238","23","24","23","23.8","+","0.9","23.8","2","23.85","5","13.92"
"9944  ","新麗  ","1057010","345","26612902","24.6","25.5","24.6","25.5","+","0.9","25.45","48","25.5","3","7.18"
"9945  ","潤泰新","31207695","2853","454660640","13.8","14.75","13.8","14.75","+","0.95","14.75","2,369","--","0","25"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

