

2006年10月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","261899","60","1914250","7.33","7.34","7.22","7.34"," ","0","7.27","1","7.34","5","48.93"
"9937  ","全國  ","256502","75","5769991","22.45","22.6","22.45","22.6","+","0.15","22.5","6","22.6","7","15.07"
"9938  ","百和  ","1369588","473","30471438","22.3","22.45","22.05","22.05","-","0.3","22.05","46","22.15","8","11.92"
"9939  ","宏全  ","1603030","554","39674325","25.25","25.3","24.5","24.5","-","0.55","24.5","85","24.6","9","13.46"
"9940  ","信義  ","333600","172","26694220","80","80.2","79.9","80"," ","0","80","39","80.2","1","14.21"
"9941  ","裕融  ","53300","27","1005744","18.9","19","18.7","19","+","0.15","18.9","8","19","9","11.24"
"9942  ","茂順  ","275229","97","9482223","34.8","34.85","34.25","34.3","-","0.4","34.2","3","34.3","39","9.5"
"9943  ","好樂迪","14000","7","265650","19","19.05","18.9","18.9","-","0.1","18.9","4","19","32","18.53"
"9944  ","新麗  ","1000410","359","22937084","23.1","23.5","22.6","22.6","-","0.5","22.6","15","22.65","2","6.21"
"9945  ","潤泰新","20506575","5199","539670203","26.4","26.95","25.55","26.1","-","0.6","26.1","58","26.2","28","13.66"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

