

2008年02月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","7748954","1837","106569403","13.8","13.8","13.1","13.8","+","0.9","13.8","698","--","0","0.00"
"9904  ","寶成  ","9686319","2290","262697751","27","27.3","26.85","27.3","+","0.5","27.15","9","27.3","42","15.78"
"9905  ","大華  ","217260","59","3168220","14.45","14.7","14.45","14.6","+","0.1","14.6","2","14.7","8","15.37"
"9906  ","欣巴巴","10561","6","16146","1.59","1.59","1.42","1.42","-","0.1","--","0","1.42","1","0.69"
"9907  ","統一實","12729747","2717","174568799","13.5","14.15","13.35","13.85","+","0.5","13.8","166","13.85","3","15.74"
"9908  ","大台北","476127","140","8286189","17.45","17.7","17.3","17.35","-","0.05","17.35","9","17.4","1","17.18"
"9910  ","豐泰  ","262672","105","5914734","22.5","22.7","22.35","22.6","+","0.3","22.5","7","22.6","10","10.56"
"9911  ","櫻花  ","5747104","1245","66929283","11.35","11.9","11.35","11.9","+","0.55","11.9","178","11.95","142","16.53"
"9912  ","偉聯  ","19058","10","245142","12.8","13","12.8","13","+","0.2","12.9","10","13","8","10.48"
"9914  ","美利達","1396811","662","79009137","56.5","57.2","56.2","56.4"," ","0","56.4","27","56.5","6","10.18"
"9917  ","中保  ","2984368","857","160898559","54.8","55","53.3","53.9","-","1.1","53.8","11","53.9","99","14.07"
"9918  ","欣天然","8000","5","182700","23","23","22.7","22.8","-","0.3","23","4","23.3","8","12.26"
"9919  ","康那香","795315","234","13171608","16.65","16.8","16.45","16.8","+","0.1","16.7","10","16.8","5","23.01"
"9921  ","巨大  ","1296168","543","91288260","70.6","71.3","69.9","70","-","0.6","70","9","70.4","1","12.66"
"9922  ","優美  ","1000","1","930","0.93","0.93","0.93","0.93","-","0.07","0.93","4","1.03","1","0.00"
"9924  ","福興  ","143337","92","2533763","17.65","17.8","17.5","17.6","-","0.05","17.6","11","17.7","1","7.62"
"9925  ","新保  ","302100","174","8559925","28.35","28.5","28.25","28.3","-","0.1","28.3","7","28.35","41","11.6"
"9926  ","新海  ","7000","5","131250","18.75","18.75","18.75","18.75"," ","0","18.7","1","18.9","2","11.72"
"9927  ","泰銘  ","5061800","2348","310242600","62","62.4","60.5","60.5"," ","0","60.5","96","60.6","1","8.43"
"9928  ","中視  ","1305118","402","22498577","17.1","17.35","17.1","17.35","+","0.25","17.3","26","17.35","33","0.00"
"9929  ","秋雨  ","441232","90","1519927","3.3","3.47","3.3","3.44","+","0.06","3.4","15","3.44","1","0.00"
"9930  ","中聯資","297070","111","10191623","34.4","34.75","33.9","33.95","-","0.25","33.9","40","34","10","13.26"
"9931  ","欣高  ","5261","5","85110","16.2","16.2","16.2","16.2","+","0.1","16.2","6","16.3","5","28.93"
"9933  ","中鼎  ","2933334","805","68336491","23","23.4","23","23.4","+","0.6","23.35","146","23.4","92","13.15"
"9934  ","成霖  ","378978","173","11875463","31.25","31.45","31.2","31.45","+","0.2","31.25","2","31.45","17","12.24"
"9935  ","慶豐富","2118595","459","48959348","23.5","23.5","22.8","23.3","+","0.4","23.25","100","23.3","87","25.05"
"9937  ","全國  ","609967","202","17582555","29.05","29.2","28.65","28.65","-","0.05","28.65","15","28.7","5","12.4"
"9938  ","百和  ","3158370","1309","106993596","32.8","34.2","32.2","34.2","+","2.2","34.2","130","--","0","13.05"
"9939  ","宏全  ","1672414","830","48602336","29","29.45","28.7","28.8","+","0.4","28.75","12","28.8","67","17.78"
"9940  ","信義  ","41500","26","4232750","102.5","103","101.5","102.5","-","0.5","102.5","8","103","11","19.41"
"9941  ","裕融  ","150728","40","3158205","20.85","21.05","20.85","20.9","+","0.05","20.9","6","21","5","9.29"
"9942  ","茂順  ","31137","20","1151669","37.3","37.3","36.9","37"," ","0","36.95","1","37","60","9.76"
"9943  ","好樂迪","15249","14","303417","19.9","20","19.75","19.9","-","0.05","19.85","1","20","1","68.62"
"9944  ","新麗  ","413999","204","12923165","31.2","31.5","31.05","31.3","+","0.3","31.2","1","31.3","11","3"
"9945  ","潤泰新","9109174","2929","310396681","34.25","34.7","33.6","33.6","-","0.15","33.6","135","33.7","3","16.39"
"9955  ","佳龍  ","1594032","1026","129353943","82.7","82.8","79.5","79.6","-","1.2","79.6","26","80","1","29.05"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

