

2005年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","259447","172","13497148","52","52.2","51.6","52","+","0.4","52","18","52.1","8","15.76"
"9922  ","優美  ","11000","3","6860","0.56","0.63","0.56","0.63","+","0.03","0.62","1","0.63","1","0.00"
"9924  ","福興  ","177000","35","6344350","35.95","35.95","35.4","35.4","-","0.5","35.35","2","35.4","9","13.46"
"9925  ","新保  ","356247","71","6828593","19.2","19.2","19.05","19.1"," ","0","19.05","21","19.1","8","10.44"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14.5","5","14.8","1","21.89"
"9927  ","泰銘  ","339203","156","9708404","28.5","28.8","28.5","28.6","-","0.15","28.55","21","28.6","8","7.61"
"9928  ","中視  ","27000","13","286800","10.8","10.8","10.5","10.6","+","0.1","10.65","2","10.7","1","0.00"
"9929  ","秋雨  ","2266013","373","12749361","5.73","5.73","5.51","5.51","-","0.23","5.51","113","5.52","20","0.00"
"9930  ","中聯資","505997","138","13090230","26.2","26.2","25.7","25.9","-","0.3","25.9","1","25.95","7","8.07"
"9931  ","欣高  ","1000","1","11200","11.2","11.2","11.2","11.2","-","0.05","11.25","2","11.4","10","28"
"9933  ","中鼎  ","751641","222","13178288","17.6","17.65","17.4","17.5","-","0.05","17.5","20","17.55","1","18.42"
"9934  ","成霖  ","62000","20","2318300","37.3","37.5","37.3","37.45","-","0.5","37.45","52","37.7","2","21.9"
"9935  ","慶豐富","274200","75","3584025","13","13.15","12.95","13.05","+","0.1","13.05","47","13.1","35","7.21"
"9937  ","全國  ","220053","40","5442259","24.85","24.85","24.7","24.8","-","0.05","24.7","32","24.8","4","15.12"
"9938  ","百和  ","126000","43","2810100","22.4","22.5","22.2","22.4","-","0.05","22.2","5","22.45","12","10.82"
"9939  ","宏全  ","245000","109","6828167","27.8","28","27.8","27.85"," ","0","27.85","2","27.9","8","11.46"
"9940  ","信義  ","59352","47","4190541","71.1","71.5","70.1","70.6","-","0.9","70.4","1","70.9","1","11.97"
"9941  ","裕融  ","752000","252","25078800","32.85","33.5","32.85","33.4","+","0.55","33.4","1","33.45","46","9.77"
"9942  ","茂順  ","79191","35","3096499","39.2","39.2","39","39","-","0.2","39","2","39.1","6","8.97"
"9943  ","好樂迪","127000","46","3158100","24.4","24.95","24.4","24.5","-","0.2","24.5","16","24.95","1","12.37"
"9944  ","新麗  ","172200","62","2855402","16.55","16.8","16.3","16.8","+","0.2","16.4","4","16.8","9","12.44"
"9945  ","潤泰新","3543978","573","29732545","8.36","8.45","8.3","8.35","-","0.01","8.34","49","8.35","54","43.95"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

