

2005年10月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","223000","78","5672250","24.8","25.7","24.8","25.55","+","0.35","25.55","6","25.7","30","8.09"
"9931  ","欣高  ","7000","1","79100","11.3","11.3","11.3","11.3","+","0.3","11","45","11.3","7","17.94"
"9933  ","中鼎  ","151080","80","2262489","14.95","15.1","14.7","15.05","+","0.1","15.05","1","15.1","7","12.75"
"9934  ","成霖  ","120200","78","2925743","24.6","24.6","24","24.3","-","0.3","24.3","9","24.4","1","24.3"
"9935  ","慶豐富","323200","61","3007743","9.3","9.4","9.22","9.4","+","0.03","9.32","10","9.4","20","7.64"
"9937  ","全國  ","64000","28","1516000","23.6","23.8","23.3","23.8","+","0.3","23.55","1","23.8","32","14.17"
"9938  ","百和  ","118827","80","2235153","18.7","19","18.7","19","+","0.15","18.8","14","19","14","10.73"
"9939  ","宏全  ","845278","266","15275501","17.9","18.3","17.7","18.2","+","0.3","18.2","4","18.25","3","9.24"
"9940  ","信義  ","83300","48","4645202","56.5","56.5","55.2","55.6","-","0.7","55.6","7","55.9","2","11.28"
"9941  ","裕融  ","71040","35","1912772","26.9","27","26.9","26.9","-","0.05","26.9","31","26.95","15","8.01"
"9942  ","茂順  ","175023","47","4816083","27.7","27.8","27.35","27.45","-","0.25","27.4","25","27.5","9","9"
"9943  ","好樂迪","92000","32","1842400","20.1","20.3","19.8","19.8","-","0.6","19.7","1","19.8","2","8.18"
"9944  ","新麗  ","1484618","350","27113433","17.8","18.5","17.8","18.5","+","1.2","18.5","424","--","0","17.13"
"9945  ","潤泰新","1059500","226","6614269","6.2","6.3","6.12","6.24","+","0.04","6.24","19","6.25","14","24.96"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

