

2005年04月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","313000","129","8113200","26","26.35","25.5","26.05","+","0.05","26.05","46","26.2","20","6.82"
"9928  ","中視  ","79100","34","764954","9.7","9.7","9.59","9.7","+","0.11","9.7","21","9.8","6","0.00"
"9929  ","秋雨  ","173150","32","772079","4.49","4.5","4.36","4.38","-","0.12","4.38","47","4.45","3","0.00"
"9930  ","中聯資","246312","79","6166859","24.8","25.1","24.75","25.1","+","0.1","25.1","34","25.15","33","9.58"
"9931  ","欣高  ","89000","6","996350","11.15","11.2","11.15","11.2","+","0.05","11.15","2","11.3","3","12.87"
"9933  ","中鼎  ","368254","146","6637557","18.1","18.2","17.85","18.05"," ","0","18","33","18.05","15","13.88"
"9934  ","成霖  ","134170","73","5247460","38.5","39.8","38.5","39.5","+","1.3","39.5","3","39.7","1","14.79"
"9935  ","慶豐富","262085","66","3873112","14.75","14.9","14.7","14.9","+","0.2","14.75","5","14.9","23","8.28"
"9936  ","欣錩  ","5001","4","1300","0.26","0.26","0.26","0.26","-","0.01","--","0","0.26","1,653","0.00"
"9937  ","全國  ","2263971","505","59066163","25.9","26.45","25.8","25.8","-","0.2","25.75","114","25.8","60","14.41"
"9938  ","百和  ","164000","61","3293800","20.2","20.2","20","20","-","0.05","20","25","20.25","10","11.49"
"9939  ","宏全  ","438127","188","11271734","25.6","26","25.4","25.65","+","0.05","25.6","1","25.65","1","9.19"
"9940  ","信義  ","44000","33","3095800","69.1","71.5","69.1","71.4","+","1.9","71","3","71.4","5","12.77"
"9941  ","裕融  ","29048","14","890968","30.65","30.8","30.6","30.8","+","0.05","30.8","19","30.9","4","9.57"
"9942  ","茂順  ","109364","47","4301346","39.1","39.7","39.1","39.65","+","0.45","39.2","1","39.65","1","8.83"
"9943  ","好樂迪","41000","21","824900","19.7","20.3","19.7","20.2","+","0.7","20.2","4","20.3","6","25.25"
"9944  ","新麗  ","33000","16","513750","15.6","15.6","15.5","15.6","-","0.1","15.6","1","15.65","1","9.23"
"9945  ","潤泰新","2378100","288","14547477","6.05","6.16","6.05","6.16","+","0.15","6.16","29","6.17","17","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

