

2008年06月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","673150","341","12985610","19.2","19.6","18.85","19.5","-","0.2","19.4","50","19.5","30","21.67"
"9910  ","豐泰  ","319979","182","6822146","21.5","21.55","21","21.5","-","0.6","21.4","1","21.5","33","8.24"
"9911  ","櫻花  ","2285175","621","25991295","11.25","11.65","11.25","11.5","-","0.55","11.5","47","11.55","21","10.18"
"9912  ","偉聯  ","161000","60","1958000","12.6","12.6","11.9","12.4","-","0.35","12.2","1","12.4","4","8.99"
"9914  ","美利達","1273932","663","86138376","66.1","68.6","65.8","68.1","+","1.1","68","33","68.1","8","11.26"
"9917  ","中保  ","870376","260","50234144","58.5","58.5","57.5","57.5","-","0.6","57.2","6","57.6","1","13.82"
"9918  ","欣天然","18210","9","442402","24.6","24.6","24.1","24.1","-","0.5","24.55","10","24.9","10","17.59"
"9919  ","康那香","447846","156","7899092","17.8","17.9","17.4","17.9","-","0.2","17.8","10","17.9","13","19.25"
"9921  ","巨大  ","860407","484","76422200","88","89.6","88","88.8","+","0.1","88.7","1","89","52","14.23"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","1","0.00"
"9924  ","福興  ","258000","108","4348400","16.95","17.3","16.05","17.25","+","0.3","16.95","10","17.25","6","21.84"
"9925  ","新保  ","77003","48","2292540","29.9","30.05","29.6","29.8","-","0.45","29.65","15","29.8","1","11.2"
"9926  ","新海  ","17020","14","360479","21.3","21.7","21.1","21.45","-","0.3","21.15","1","21.55","4","12.62"
"9927  ","泰銘  ","625100","366","28785360","46.25","46.4","45.7","45.9","-","0.7","45.9","7","46","19","6.07"
"9928  ","中視  ","494000","112","6020150","12.1","12.4","12","12.2","-","0.45","12.2","5","12.25","8","0.00"
"9929  ","秋雨  ","149010","27","515324","3.54","3.54","3.43","3.44","-","0.13","3.44","30","3.49","4","0.00"
"9930  ","中聯資","727843","427","34872664","47.55","48.4","47.1","48.3","+","0.2","48.1","17","48.3","16","11.05"
"9931  ","欣高  ","56000","29","1003650","17.7","18.1","17.7","18.1","+","0.55","17.8","5","18.1","4","19.46"
"9933  ","中鼎  ","1661037","714","40961804","24.8","25","24.4","24.6","-","0.6","24.6","25","24.65","4","10.7"
"9934  ","成霖  ","111117","90","3224354","28.7","29.5","28.7","28.85","-","1.2","28.85","2","29","1","10.27"
"9935  ","慶豐富","2912202","357","64342284","23.1","23.1","21.75","22.4","-","0.95","21.8","10","22.4","25","77.24"
"9937  ","全國  ","293908","114","8029258","27","27.8","27","27.8","+","0.05","27.8","19","27.85","1","16.65"
"9938  ","百和  ","925403","353","20378516","21.8","22.4","21.8","21.95","-","0.65","21.85","2","21.95","18","9.15"
"9939  ","宏全  ","855541","389","28521072","33","33.85","32.9","33.5","+","0.15","33.45","1","33.5","11","16.18"
"9940  ","信義  ","60010","51","5964298","98","100.5","98","100.5","+","0.7","99.9","2","101","4","19.59"
"9941  ","裕融  ","73000","35","1655200","22.6","23","22.6","22.65","+","0.05","22.55","2","22.65","4","10.84"
"9942  ","茂順  ","188061","85","6339637","34","34.3","33.25","34.3","-","0.2","34","7","34.3","1","8.77"
"9943  ","好樂迪","2000","2","40700","20.35","20.35","20.35","20.35"," ","0","20.4","30","20.8","2","17.39"
"9944  ","新麗  ","195930","116","6210518","32.2","32.7","31.3","31.3","-","1.6","31.3","3","31.7","1","2.9"
"9945  ","潤泰新","2759602","1150","72737570","25.8","26.95","25.8","26.95","+","0.1","26.9","20","26.95","18","17.97"
"9955  ","佳龍  ","445020","245","27461256","61","62.5","61","61.9","-","0.9","61.8","3","61.9","6","18.37"
"9958  ","世紀鋼","443000","159","5645850","12.85","13","12.6","12.7","-","0.8","12.7","5","12.75","6","10.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

