

2006年09月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9941  ","裕融  ","92000","44","1709750","18.7","18.7","18.5","18.6","-","0.15","18.5","14","18.65","3","11.01"
"9942  ","茂順  ","37586","25","1220416","32.5","32.6","32.4","32.6","+","0.1","32.5","1","32.6","2","9.03"
"9943  ","好樂迪","43000","21","861200","20","20.1","20","20.05","+","0.05","19.6","7","20.1","2","19.66"
"9944  ","新麗  ","347000","154","7651950","22.2","22.3","21.9","21.9","-","0.5","21.9","2","22.25","2","5.73"
"9945  ","潤泰新","7244405","1566","133803510","18.25","18.8","18.25","18.5","-","0.2","18.45","22","18.5","8","9.69"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

