

2008年04月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","4274010","1401","72849064","16.25","17.3","16.2","16.9","+","0.7","16.9","19","17.1","24","0.00"
"9904  ","寶成  ","6725105","2341","207718818","31.7","31.7","30.5","30.6","-","0.4","30.6","43","30.65","8","17.69"
"9905  ","大華  ","62820","25","991271","15.8","15.85","15.6","15.85","+","0.05","15.8","1","15.85","16","15.24"
"9906  ","欣巴巴","19500","8","25064","1.24","1.31","1.24","1.31","+","0.07","1.29","2","1.31","13","0.64"
"9907  ","統一實","4277512","1015","67184683","15.7","15.85","15.6","15.8","+","0.15","15.75","131","15.8","183","17.95"
"9908  ","大台北","420950","153","8157085","19.3","19.5","19.3","19.35","-","0.05","19.35","8","19.4","10","19.16"
"9910  ","豐泰  ","939449","238","23524725","25.05","25.3","24.9","25","-","0.05","24.95","30","25","63","9.69"
"9911  ","櫻花  ","14282811","3103","206221630","14.75","14.75","14.1","14.2","-","0.1","14.2","16","14.25","20","19.72"
"9912  ","偉聯  ","32792","22","418746","13","13","12.7","13"," ","0","12.75","3","13","12","10.4"
"9914  ","美利達","1852423","764","112244051","60.5","61.3","60.1","61.3","+","0.8","61.3","3","61.4","15","11.06"
"9917  ","中保  ","501098","269","32926517","66.5","66.5","65.4","66","-","1","65.7","60","66","24","17.23"
"9918  ","欣天然","30317","20","765219","25.3","25.65","25.15","25.65","+","0.35","25.25","2","25.75","6","16.55"
"9919  ","康那香","814797","255","15326012","19","19","18.7","18.75","-","0.25","18.75","21","18.9","6","22.59"
"9921  ","巨大  ","591760","261","45302910","76","77.6","76","77","+","0.5","77","30","77.2","6","13.92"
"9922  ","優美  ","3280","5","4373","1.29","1.42","1.29","1.42","+","0.04","--","0","1.42","19","0.00"
"9924  ","福興  ","1317096","373","24688865","18.75","19.3","18.4","18.5","-","0.15","18.45","117","18.5","161","8.01"
"9925  ","新保  ","6949145","970","202838412","28","29.45","28","29.45","+","1.9","29.45","6,629","--","0","12.07"
"9926  ","新海  ","34802","28","732829","21","21.15","21","21.1","-","0.3","21.1","2","21.3","1","12.27"
"9927  ","泰銘  ","1915635","942","123436727","63.5","65","63.5","64.3","+","0.8","64.3","18","64.4","7","8.96"
"9928  ","中視  ","870980","337","14786360","17","17.1","16.85","16.95","+","0.1","16.95","87","17","5","0.00"
"9929  ","秋雨  ","1798400","281","7724810","4.2","4.35","4.2","4.35","+","0.2","4.33","10","4.35","23","0.00"
"9930  ","中聯資","391731","173","15490397","39.3","39.85","39.3","39.75","+","0.5","39.7","6","39.75","1","15.53"
"9931  ","欣高  ","26010","11","468331","18","18.05","18","18","+","0.2","17.8","5","18","13","32.14"
"9933  ","中鼎  ","5826836","1455","163204968","27.5","28.65","27","28.55","+","1.05","28.55","156","28.6","59","13.47"
"9934  ","成霖  ","419236","113","14580322","34.7","35.1","34.6","34.8","+","0.1","34.8","16","34.95","10","13.54"
"9935  ","慶豐富","1083072","274","23377503","21.5","21.8","21.4","21.8","+","0.25","21.75","85","21.8","55","23.44"
"9937  ","全國  ","1103879","397","33618458","30.4","31","30","30.5","+","0.35","30.3","5","30.5","10","13.2"
"9938  ","百和  ","1196389","553","40730560","34","34.35","33.9","34"," ","0","34","38","34.2","4","12.98"
"9939  ","宏全  ","1631555","791","56440723","35","35.15","34.2","34.75","-","0.25","34.75","389","34.8","2","21.45"
"9940  ","信義  ","984260","508","115175070","121.5","121.5","113","118.5","-","2.5","118.5","5","119","8","24.89"
"9941  ","裕融  ","306306","86","7357597","24.1","24.1","23.75","24","-","0.05","24","1","24.05","151","11.71"
"9942  ","茂順  ","18589","17","748239","40","40.45","40","40.45","+","0.45","40.05","3","40.5","18","10.67"
"9943  ","好樂迪","33000","16","738950","22.4","22.5","22","22.45","+","0.05","22.2","7","22.5","8","77.41"
"9944  ","新麗  ","1486985","443","54943236","37.15","37.3","36.5","37.3","+","0.2","37.3","322","37.35","10","3.58"
"9945  ","潤泰新","6415519","2254","246353022","39","39.2","38","38.15","-","0.75","38.15","17","38.2","22","18.61"
"9955  ","佳龍  ","579882","396","46580194","81","81","80","80.1","+","0.3","80.1","9","80.2","3","29.23"
"9958  ","世紀鋼","732635","345","14390595","19.5","19.8","19.4","19.7","+","0.3","19.65","6","19.7","2","14.59"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

