

2008年09月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","341203","190","6373575","19.2","19.2","18.5","19","-","0.2","19","4","19.15","4","8.02"
"9911  ","櫻花  ","2172132","446","17346675","8.09","8.09","7.9","8","+","0.04","7.98","5","8","2","8.89"
"9912  ","偉聯  ","7010","7","69656","10.4","10.4","9.58","9.58","-","0.62","9.58","4","9.88","1","7.6"
"9914  ","美利達","835931","406","49787461","61.1","61.1","58.4","58.5","-","2.6","58.4","2","58.6","1","9.67"
"9917  ","中保  ","440570","272","22829197","51","52.3","51","52.1","+","0.8","52.1","11","52.2","12","12.99"
"9918  ","欣天然","18015","7","401037","22.2","22.3","22.2","22.25","+","0.15","22.25","3","22.4","2","17.94"
"9919  ","康那香","477100","99","6380590","14","14","13.15","13.3","-","0.75","13.25","103","13.3","157","14.94"
"9921  ","巨大  ","599289","408","50856365","86.3","86.3","83.8","84.4","-","1.9","84.1","4","84.4","1","12.87"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.01","51","36"
"9924  ","福興  ","256480","76","3352664","13.2","13.2","12.8","13.05","-","0.15","12.75","5","13.05","12","118.64"
"9925  ","新保  ","152438","78","3202480","21.45","21.45","20.8","21","-","0.5","20.75","2","21","4","11.23"
"9926  ","新海  ","27002","21","491186","18.5","18.5","18.05","18.5","-","0.05","18.05","2","18.5","1","9.69"
"9927  ","泰銘  ","1351000","638","25758247","20","20","18.85","18.85","-","1.4","--","0","18.85","489","3.89"
"9928  ","中視  ","167176","51","1302683","8","8","7.7","7.75","-","0.35","7.75","9","7.79","2","0.00"
"9929  ","秋雨  ","799700","101","2857300","3.71","3.71","3.52","3.67","-","0.11","3.65","20","3.68","65","0.00"
"9930  ","中聯資","244450","137","9874964","40.95","40.95","40","40.55","-","0.45","40.2","1","40.55","3","8.83"
"9931  ","欣高  ","43000","12","693750","17","17","15.9","16","-","0.45","15.7","2","16.35","1","16.84"
"9933  ","中鼎  ","2590922","851","53811569","21.3","21.3","20.45","21.1","-","0.2","21","26","21.1","3","8.02"
"9934  ","成霖  ","126092","60","2452210","20","20.3","19","19.15","-","0.85","19","3","19.2","1","12.04"
"9935  ","慶豐富","1156000","138","8762480","7.58","7.58","7.58","7.58","-","0.57","--","0","7.58","8,426","30.32"
"9937  ","全國  ","422021","132","9431417","22.4","22.5","22","22.25"," ","0","22.1","6","22.25","10","15.45"
"9938  ","百和  ","2613400","598","34321400","14","14","13.05","13.05","-","0.95","--","0","13.05","80","9.06"
"9939  ","宏全  ","1501492","604","45064433","31","31","29.35","30","-","1.2","29.9","20","30","20","11.36"
"9940  ","信義  ","190077","145","11303543","61","61","58.5","60.5","-","1.2","60.5","3","60.9","1","14.04"
"9941  ","裕融  ","26600","18","523800","19.75","19.75","19.65","19.7","-","0.35","19.7","9","19.85","1","9.47"
"9942  ","茂順  ","74000","50","2430750","33.05","33.05","32.65","32.65","-","0.65","32.6","2","32.7","7","7.68"
"9943  ","好樂迪","30000","16","564250","19.15","19.15","18.65","19.1","-","0.05","18.6","2","19.1","3","9.05"
"9944  ","新麗  ","238749","68","3953684","16.9","16.9","15.65","16","+","0.15","15.75","1","16","6","1.57"
"9945  ","潤泰新","4026639","1325","79873122","20.6","20.6","19.4","19.45","-","1.4","19.45","98","19.55","26","23.72"
"9955  ","佳龍  ","268704","206","11739598","46.3","46.3","43.25","43.25","-","3.25","43.25","11","43.75","1","14.46"
"9958  ","世紀鋼","508000","114","5204470","10.5","10.5","9.8","10.2"," ","0","10.1","37","10.2","156","11.33"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

