

2006年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","31194","19","469160","15.1","15.4","14.8","15.4","-","0.35","15.4","5","15.5","5","10.69"
"9927  ","泰銘  ","2012804","654","54888097","27.25","27.6","27","27.35","+","0.15","27.35","4","27.4","7","9.18"
"9928  ","中視  ","1024061","210","10147134","10.3","10.3","9.8","9.95","-","0.45","9.95","1","9.99","10","0.00"
"9929  ","秋雨  ","3041901","552","20749192","7","7","6.68","6.85","-","0.12","6.85","170","6.87","15","42.81"
"9930  ","中聯資","347006","128","9716266","28.1","28.15","27.85","28.05","-","0.05","28.05","3","28.1","22","8.13"
"9931  ","欣高  ","31001","7","415613","13.5","13.5","13.4","13.4"," ","0","13.45","2","13.7","20","15.76"
"9933  ","中鼎  ","11327725","2036","216321251","19.8","19.8","18.4","18.45","-","0.35","18.45","8","18.5","70","11.75"
"9934  ","成霖  ","198530","82","6732098","34.4","34.4","33.7","33.7","-","0.7","33.6","35","33.7","4","22.62"
"9935  ","慶豐富","409399","92","3745008","9.16","9.2","9.03","9.15","-","0.01","9.11","1","9.15","12","21.79"
"9937  ","全國  ","112328","62","2817963","25.05","25.3","25","25.2","+","0.2","25.2","9","25.25","5","17.26"
"9938  ","百和  ","2052711","549","49435857","24.85","25.2","23.45","23.65","-","1.1","23.65","44","23.75","5","10.61"
"9939  ","宏全  ","2391981","584","64364289","27.1","27.5","26.45","27.05","+","0.05","27.05","14","27.1","5","17.01"
"9940  ","信義  ","162001","124","13121180","83","84","80","81","-","1.2","81","33","81.5","1","13.3"
"9941  ","裕融  ","143097","73","3835796","26.8","26.9","26.7","26.9","+","0.1","26.8","21","26.9","3","11.85"
"9942  ","茂順  ","310059","112","10856061","35.1","35.7","34.5","35.7","-","0.1","34.85","1","35.7","16","13.17"
"9943  ","好樂迪","139010","78","3152725","23","23","22.5","22.7","-","0.05","22.65","10","22.8","5","13.27"
"9944  ","新麗  ","456848","160","11230300","25.3","25.5","23.9","24.7","-","0.4","24.4","3","24.7","5","6.96"
"9945  ","潤泰新","17828076","2846","260479037","15.3","15.45","13.9","14.5","-","0.4","14.45","51","14.5","155","24.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

