

2006年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","280370","69","2472927","8.8","8.9","8.5","8.88","-","0.01","8.79","4","8.88","20","11.68"
"9937  ","全國  ","112391","49","2698194","23.9","24.1","23.9","24"," ","0","24","33","24.05","20","16.33"
"9938  ","百和  ","2591928","587","52229621","21.1","21.1","19.95","20","-","0.9","20","34","20.05","1","10.58"
"9939  ","宏全  ","346048","162","7335104","21.35","21.35","21.05","21.15","-","0.3","21.15","1","21.2","24","12.09"
"9940  ","信義  ","37306","30","2092239","56","56.2","55.9","55.9","-","0.3","55.9","2","56.1","1","10.55"
"9941  ","裕融  ","66001","37","1762726","26.65","26.8","26.65","26.75","+","0.1","26.75","1","26.8","5","8.52"
"9942  ","茂順  ","57394","41","1643056","28.7","28.85","28.55","28.85","+","0.15","28.6","4","28.9","6","10.49"
"9943  ","好樂迪","20749","10","435554","21.3","21.3","20.75","20.75","-","0.25","20.8","8","21","6","10.75"
"9944  ","新麗  ","445175","144","7598721","16.9","17.25","16.8","17.15","+","0.05","17.05","2","17.15","11","11.91"
"9945  ","潤泰新","2944466","281","22121695","7.5","7.54","7.5","7.53","+","0.01","7.52","85","7.53","28","14.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

