

2006年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9938  ","百和  ","184000","85","4379750","24","24","23.7","23.7","-","0.25","23.7","11","23.8","1","10.63"
"9939  ","宏全  ","2295571","998","65373521","27.75","28.9","27.65","28.1","+","0.35","28.1","83","28.2","29","17.67"
"9940  ","信義  ","24890","26","1914428","76.1","77","76.1","76.8","-","0.2","76.8","1","77","7","15.12"
"9941  ","裕融  ","42495","28","888095","21.1","21.1","20.85","21"," ","0","20.9","1","21","101","9.25"
"9942  ","茂順  ","43138","19","1434731","33.2","33.3","33.2","33.3","+","0.05","33.25","2","33.4","12","12.29"
"9943  ","好樂迪","149000","48","3108300","20.65","21.2","20.65","20.9","+","0.25","20.9","3","21.2","2","12.22"
"9944  ","新麗  ","984505","317","23010215","23.2","23.55","23.1","23.3","+","0.25","23.25","10","23.3","1","6.56"
"9945  ","潤泰新","22813853","4508","425170520","18.2","18.9","18.2","18.5","+","0.6","18.5","652","18.6","63","31.36"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

