

2008年01月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9915  ","億豐  ","97095","68","3942793","40.75","40.75","40.55","40.65","-","0.05","40.6","6","40.65","1","13.42"
"9917  ","中保  ","623376","426","31134236","50","50.3","49.7","50","+","0.5","49.8","3","50","205","13.05"
"9918  ","欣天然","4100","4","92405","22.5","22.55","22.5","22.55","+","0.15","22.5","18","22.55","2","12.12"
"9919  ","康那香","64393","40","1042365","16.2","16.4","16","16.2","-","0.2","16.15","7","16.3","2","22.19"
"9921  ","巨大  ","619225","363","42417336","68.8","69.2","67.8","69","+","1","68.9","1","69","5","12.48"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","0.88","10","0.99","12","0.00"
"9924  ","福興  ","149084","63","2682745","18","18","17.95","17.95","+","0.05","17.9","19","17.95","32","7.77"
"9925  ","新保  ","543756","76","15141819","27.9","28","27.35","27.9","-","0.2","27.9","8","28.1","30","11.43"
"9926  ","新海  ","16000","10","298350","18.6","18.7","18.55","18.7","+","0.2","18.55","10","18.8","3","11.69"
"9927  ","泰銘  ","1699505","872","96161837","54.5","57.7","54.5","57.7","+","3.7","57.6","10","57.7","222","8.04"
"9928  ","中視  ","960352","354","14942101","15.25","15.8","15.25","15.75","+","0.55","15.75","1","15.8","10","0.00"
"9929  ","秋雨  ","162000","37","496330","2.99","3.11","2.99","3.09","+","0.1","3.05","5","3.09","1","0.00"
"9930  ","中聯資","87208","62","2728187","31.25","31.6","31.15","31.35","+","0.15","31.2","11","31.35","2","12.25"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","15.5","4","16.1","3","27.86"
"9933  ","中鼎  ","1409808","505","29157339","20.5","21","20.3","20.6","+","0.3","20.6","95","20.65","14","11.57"
"9934  ","成霖  ","454012","209","13295703","28.7","29.95","28.7","29.75","+","1.25","29.6","14","29.75","24","11.58"
"9935  ","慶豐富","284389","83","5287645","18.6","18.7","18.45","18.65","-","0.05","18.65","4","18.7","117","20.05"
"9937  ","全國  ","881001","233","23010876","26.2","26.6","25.8","26.55","+","0.95","26.5","8","26.55","22","11.49"
"9938  ","百和  ","625760","328","18955040","30","30.8","29.7","30.6","+","1.05","30.6","31","30.7","2","11.68"
"9939  ","宏全  ","527063","260","13375388","25.55","25.65","25.2","25.25","+","0.25","25.25","21","25.3","11","15.59"
"9940  ","信義  ","167032","118","15172995","92.5","93","89.3","90.8","-","1.1","90.8","76","91.5","1","17.2"
"9941  ","裕融  ","33182","17","660440","19.85","20.15","19.85","20","+","0.15","20","4","20.1","1","8.89"
"9942  ","茂順  ","19500","14","743349","38","38.2","38","38.2","+","0.3","38","6","38.2","3","10.08"
"9943  ","好樂迪","26000","19","514850","19.7","20.2","19.7","20.15","+","0.45","19.8","5","20.15","1","69.48"
"9944  ","新麗  ","905073","420","28319172","31.25","31.8","30.65","31.1","-","0.15","31.1","32","31.2","1","2.98"
"9945  ","潤泰新","7211272","2057","216345055","30.4","30.5","29.6","29.85","+","0.25","29.8","10","29.85","3","14.56"
"9955  ","佳龍  ","646184","445","38584504","58.9","60.9","58.2","60.9","+","3.9","60.9","15","--","0","22.23"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

