

2008年10月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","646276","293","10858359","16.95","16.95","16.6","16.7","-","0.35","16.7","60","16.8","46","7.05"
"9911  ","櫻花  ","2624767","452","16185326","6.4","6.5","6.14","6.16","-","0.44","6.16","2","6.17","5","6.84"
"9912  ","偉聯  ","126000","31","759070","5.92","6.21","5.92","6.21","-","0.14","5.96","1","6.21","5","4.93"
"9914  ","美利達","1824182","826","84552673","47.65","47.9","44.95","45","-","3.3","45","69","45.1","5","7.44"
"9917  ","中保  ","1311830","668","59077499","47","47","44.65","44.65","-","3.35","--","0","44.65","70","11.13"
"9918  ","欣天然","23227","15","494911","21.4","21.45","21.2","21.2","-","0.2","21.1","10","21.3","2","17.1"
"9919  ","康那香","172198","83","1898646","11","11.25","10.9","11","-","0.35","11","32","11.2","5","12.36"
"9921  ","巨大  ","841757","546","64247476","77","77.3","74","76.7","-","0.5","76.1","5","76.7","31","11.69"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.83","1","27.67"
"9924  ","福興  ","233000","77","2734250","11.7","11.8","11.6","11.75","-","0.15","11.6","80","11.75","29","106.82"
"9925  ","新保  ","262992","125","4194820","16.5","16.5","15.8","15.8","-","1.15","--","0","15.8","34","8.45"
"9926  ","新海  ","35464","21","638093","18","18.25","17.9","18"," ","0","18","3","18.2","9","9.42"
"9927  ","泰銘  ","820215","392","14454824","17.7","18.05","17.1","17.25","-","0.9","17.25","13","17.35","1","3.56"
"9928  ","中視  ","180217","65","1098536","6.12","6.29","6.05","6.07","-","0.41","6.07","7","6.1","6","0.00"
"9929  ","秋雨  ","358000","71","939480","2.72","2.75","2.61","2.69","-","0.11","2.69","17","2.7","12","0.00"
"9930  ","中聯資","276478","165","10269436","38","38","36.6","36.9","-","1.6","36.9","10","37.1","4","8.04"
"9931  ","欣高  ","11000","5","159600","14.55","14.55","14.5","14.5"," ","0","14.5","6","14.55","2","15.26"
"9933  ","中鼎  ","1553352","662","31566936","20.5","21","20.1","21"," ","0","21","8","21.2","1","7.98"
"9934  ","成霖  ","227355","100","3737257","16.3","17","16","16.05","-","0.65","16.05","5","16.25","2","10.09"
"9935  ","慶豐富","1064638","233","5342947","4.96","5.23","4.84","5.03","X","0","4.98","10","5.03","3","23.95"
"9937  ","全國  ","1175439","205","20211196","17.05","17.5","17","17.5","-","0.2","17.5","48","17.55","12","12.15"
"9938  ","百和  ","1200102","441","15889065","14","14","12.95","12.95","-","0.95","12.95","85","13","4","8.99"
"9939  ","宏全  ","960814","420","26251298","27.7","28.05","26.8","27","-","1.25","26.95","5","27","57","10.23"
"9940  ","信義  ","263220","179","10366488","38","40.65","37.15","40","+","2","40","2","40.4","1","9.28"
"9941  ","裕融  ","97312","67","1760148","18.4","18.45","17.9","17.9","-","0.5","17.9","6","18","5","8.61"
"9942  ","茂順  ","151649","102","4415051","29.3","29.3","28.95","29.1","-","0.4","28.95","2","29.1","1","6.85"
"9943  ","好樂迪","18000","10","284050","15.7","16.05","15.7","15.7","-","0.65","15.7","2","16","8","7.44"
"9944  ","新麗  ","93499","70","1339030","14.5","14.5","14","14.4","-","0.4","14.05","11","14.4","12","1.41"
"9945  ","潤泰新","4104015","977","62443925","15.7","15.7","14.95","15.45","-","0.6","14.95","3","15.45","12","18.84"
"9955  ","佳龍  ","704164","429","26668368","39.2","39.2","36.6","38","-","1.35","38","14","38.1","1","12.71"
"9958  ","世紀鋼","112000","54","929020","8.6","8.79","8.19","8.2","-","0.6","8.19","7","8.33","9","9.11"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

