

2008年11月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","6958108","1786","77043166","11.5","11.5","10.8","10.95","-","0.5","10.95","81","11","221","8.05"
"9908  ","大台北","1787002","430","19136972","11.1","11.1","10.4","10.75","-","0.35","10.7","2","10.75","46","12.65"
"9910  ","豐泰  ","109024","55","1612106","14.9","14.9","14.6","14.6","-","0.3","14.65","5","14.75","4","7.6"
"9911  ","櫻花  ","1183662","344","8319697","7.2","7.24","6.85","7.1","-","0.15","6.99","30","7.1","11","9.73"
"9912  ","偉聯  ","33611","12","155249","4.65","4.7","4.49","4.61","-","0.21","4.49","2","4.61","12","0.00"
"9914  ","美利達","1729463","788","83854487","48.9","49.4","47","47.6","-","1.3","47.55","3","47.6","5","8.47"
"9917  ","中保  ","358078","256","15799932","45","45","43.8","44","-","1","44","65","44.5","16","12.72"
"9918  ","欣天然","44042","15","875053","19.8","20.05","19.6","19.95","-","0.15","19.85","1","20","2","16.09"
"9919  ","康那香","1023327","234","12244956","11.7","12.2","11.6","12.15","+","0.35","12.1","2","12.15","4","13.81"
"9921  ","巨大  ","1283420","925","107849049","86","87.3","81.7","84.5","-","1.5","84.5","77","84.6","1","10.64"
"9922  ","優美  ","2000","1","1340","0.67","0.67","0.67","0.67","X","0","--","0","0.67","10","0.00"
"9924  ","福興  ","79426","30","854292","10.8","11","10.4","11","+","0.2","10.5","2","10.9","2","137.5"
"9925  ","新保  ","196501","64","2522034","12.6","13","12.6","12.85","-","0.25","12.8","6","12.85","70","8.92"
"9926  ","新海  ","14001","11","252217","18","18.4","17.75","18.4","+","0.3","18","3","18.4","8","9.74"
"9927  ","泰銘  ","532272","194","7451716","14.05","14.35","13.9","13.95","-","0.5","13.95","15","14","4","6.58"
"9928  ","中視  ","218529","67","1521140","6.9","7.3","6.86","7","-","0.37","6.87","25","7","17","0.00"
"9929  ","秋雨  ","21391","10","39883","1.87","1.87","1.8","1.85","+","0.03","1.83","1","1.86","3","0.00"
"9930  ","中聯資","378929","296","11394538","30.5","30.5","29.2","29.55","-","1.15","29.55","2","29.75","1","6.25"
"9931  ","欣高  ","3000","3","44550","14.9","14.95","14.7","14.95"," ","0","14.7","4","14.95","2","12.15"
"9933  ","中鼎  ","4018647","1225","89127634","22.7","22.7","21.7","22.3","-","0.7","22.1","3","22.3","21","8.78"
"9934  ","成霖  ","206668","100","2909086","14.5","14.6","13.55","14.6","+","0.05","14.6","1","14.75","10","12.27"
"9935  ","慶豐富","470000","74","1625950","3.6","3.6","3.45","3.45","-","0.25","--","0","3.45","60","21.56"
"9937  ","全國  ","243303","66","4642412","19","19.25","19","19.2","-","0.05","19.05","1","19.2","14","14.55"
"9938  ","百和  ","479426","179","4864135","10.1","10.5","10","10","-","0.5","10","206","10.05","5","11.11"
"9939  ","宏全  ","3579429","1363","105555091","30.5","30.5","28.65","29.4","-","1.4","29.4","6","29.45","2","8.62"
"9940  ","信義  ","414347","201","9648545","24.3","24.3","23.05","23.05","-","1.7","--","0","23.05","13","6.46"
"9941  ","裕融  ","81120","42","1263634","15.65","15.8","15.5","15.6","-","0.3","15.45","1","15.6","56","7.65"
"9942  ","茂順  ","371119","44","9588581","25.9","26","25.1","25.25","-","0.75","25","4","25.4","2","5.89"
"9943  ","好樂迪","733000","106","8001950","10.9","11.1","10.9","11.1","+","0.2","11.1","3","11.15","3","17.62"
"9944  ","新麗  ","221502","82","2929875","13.3","13.4","13.1","13.2","-","0.1","13.2","3","13.25","13","14.83"
"9945  ","潤泰新","12998678","3564","211899998","16.2","17","15.65","16","-","0.2","16","100","16.05","1","20.78"
"9955  ","佳龍  ","454037","288","13376627","31.3","31.3","29.15","29.15","-","2.15","--","0","29.15","95","10.3"
"9958  ","世紀鋼","97350","57","520582","5.61","5.62","5.23","5.5","-","0.11","5.45","2","5.53","3","6.79"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

