

2005年07月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9919  ","康那香","538627","117","6646167","12.15","12.7","12.1","12.7"," ","0","12.65","10","12.7","83","13.66"
"9921  ","巨大  ","1065534","369","55049457","50.6","53","50.6","52.1","-","0.9","52","88","52.1","9","15.79"
"9922  ","優美  ","21000","3","7980","0.38","0.38","0.38","0.38","-","0.02","--","0","0.38","83","0.00"
"9924  ","福興  ","369000","84","13231450","35.5","36.15","35.5","36.15"," ","0","35.9","11","36.15","25","14.07"
"9925  ","新保  ","863817","142","16520352","19.05","19.25","19.05","19.15","-","0.05","19.15","129","19.2","68","10.46"
"9926  ","新海  ","40000","11","560000","13.95","14.15","13.95","14.15","-","0.45","14.2","5","14.6","86","21.44"
"9927  ","泰銘  ","664942","225","18866899","28.4","28.6","28.2","28.2","-","0.4","28.2","12","28.35","19","7.5"
"9928  ","中視  ","127000","40","1344500","10.6","10.75","10.5","10.75"," ","0","10.7","26","10.8","3","0.00"
"9929  ","秋雨  ","654999","129","3301794","5.1","5.12","5.02","5.05","-","0.03","5.04","6","5.05","9","0.00"
"9930  ","中聯資","707020","150","18759279","26.6","26.8","26.4","26.45","-","0.15","26.45","25","26.55","33","8.24"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11.1","2","11.5","10","28.13"
"9933  ","中鼎  ","2019000","505","34330950","16.75","17.5","16.75","17.3","-","0.25","17.15","1","17.3","4","18.21"
"9934  ","成霖  ","203274","66","7701800","37.85","38.95","37.85","37.95","-","0.4","37.95","57","38.1","2","22.19"
"9935  ","慶豐富","320510","100","3396892","10.45","10.85","10.45","10.75","-","0.2","10.75","70","10.8","13","7.03"
"9937  ","全國  ","763570","111","19040664","24.8","25.25","24.8","25","+","0.15","24.95","1","25","29","15.24"
"9938  ","百和  ","488240","169","10213247","20.8","21.35","20.8","21","-","0.35","21","19","21.05","15","10.14"
"9939  ","宏全  ","578420","257","15006994","25.8","26.05","25.8","26","-","0.2","25.95","2","26","222","10.7"
"9940  ","信義  ","246405","133","14866782","59.7","62","59","61","-","1.5","60.7","5","61","12","13.44"
"9941  ","裕融  ","319200","100","9253200","28.55","29.9","28.55","29.6","-","0.3","29.55","6","29.7","1","8.65"
"9942  ","茂順  ","365000","103","14389700","39.4","39.8","39.2","39.8","+","0.2","39.6","5","39.8","9","9.15"
"9943  ","好樂迪","262000","87","6256900","23.65","24.3","23.65","24.1","-","0.65","24.05","7","24.3","10","12.17"
"9944  ","新麗  ","564122","133","9771799","16.9","17.6","16.9","17.6","+","0.35","17.5","1","17.6","2","13.04"
"9945  ","潤泰新","5884004","838","50888551","8.54","8.75","8.54","8.61","-","0.05","8.61","4","8.62","305","45.32"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

