

2006年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","777334","110","17974712","23","23.2","22.95","23","+","0.05","22.9","15","23","3","15.33"
"9938  ","百和  ","1632339","406","37441918","23.3","23.3","22.65","23","+","0.2","22.8","130","23","35","12.43"
"9939  ","宏全  ","1988511","841","45586247","23.25","23.5","22.7","22.8","-","0.45","22.8","15","22.9","2","12.53"
"9940  ","信義  ","208702","61","16722308","80","81.5","79.7","80.3","+","1","80.1","1","80.3","7","14.26"
"9941  ","裕融  ","90835","44","1757030","19.5","19.6","19.2","19.4","-","0.1","19.3","6","19.4","5","11.48"
"9942  ","茂順  ","87728","37","3022485","34.55","34.55","34.2","34.5","-","0.05","34.4","1","34.5","4","9.56"
"9943  ","好樂迪","56000","28","1038400","18.6","18.7","18.5","18.5"," ","0","18.5","28","18.55","11","18.14"
"9944  ","新麗  ","476464","147","10586152","22.15","22.4","22.05","22.05","-","0.1","22.05","17","22.25","15","6.06"
"9945  ","潤泰新","11857811","2579","309218294","26.25","26.55","25.6","25.8","-","0.45","25.75","6","25.8","14","13.51"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

