

2008年01月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","0.93","10","--","0","0.00"
"9924  ","福興  ","269100","88","4920290","18.5","18.5","18","18","-","1","18","9","18.1","1","7.79"
"9925  ","新保  ","213289","138","5941057","28.4","28.4","27.3","27.9","-","0.5","27.4","4","27.9","10","11.43"
"9926  ","新海  ","24000","12","439250","18.05","18.4","18.05","18.3","-","0.3","18.3","18","18.6","1","11.44"
"9927  ","泰銘  ","2617400","1186","145480260","55.4","56.8","55.4","55.4","-","4.1","--","0","55.4","90","7.72"
"9928  ","中視  ","1707000","553","28439450","16.85","17.3","16.55","16.55","-","1.2","--","0","16.55","282","0.00"
"9929  ","秋雨  ","464000","103","1458050","3.2","3.21","3.09","3.09","-","0.23","--","0","3.09","3","0.00"
"9930  ","中聯資","488000","191","15393600","31.55","32","31.15","31.75","-","0.45","31.45","21","31.75","1","12.4"
"9931  ","欣高  ","3000","3","45800","15.3","15.3","15.25","15.25","-","0.5","15.25","4","15.45","3","27.23"
"9933  ","中鼎  ","1719502","575","36380292","21","21.6","21","21","-","1.55","--","0","21","875","11.8"
"9934  ","成霖  ","757473","284","23350175","31.8","31.8","30.5","30.5","-","2.25","--","0","30.5","89","11.87"
"9935  ","慶豐富","1437302","220","26448225","18.5","18.6","18.3","18.5","-","0.15","18.5","64","18.55","38","19.89"
"9937  ","全國  ","1770010","515","47186314","26.95","27.5","26.45","26.45","-","1.95","--","0","26.45","177","11.45"
"9938  ","百和  ","1717560","630","53980409","31.1","32.4","31.1","31.1","-","2.3","31.1","3","31.2","5","11.87"
"9939  ","宏全  ","2333255","751","59443760","25.25","26.6","25.15","25.15","-","1.85","--","0","25.15","39","15.52"
"9940  ","信義  ","568248","319","50938420","88","92.1","87.6","89.9","-","4.2","89.6","30","90","30","17.03"
"9941  ","裕融  ","177222","80","3549144","20.2","20.3","19.8","19.8","-","0.6","19.75","3","19.8","21","8.8"
"9942  ","茂順  ","163003","62","6130564","37","38.3","36.75","37.8","-","0.7","37.35","19","37.7","1","9.97"
"9943  ","好樂迪","58021","35","1151167","20","20","19.7","19.8","-","0.6","19.8","7","20","1","68.28"
"9944  ","新麗  ","3343147","1575","109961289","33.4","33.9","32.3","32.75","+","0.45","32.7","8","32.75","55","3.14"
"9945  ","潤泰新","7613072","1930","232636988","30.4","31.35","30.4","30.4","-","2.25","--","0","30.4","2,355","14.83"
"9955  ","佳龍  ","631060","435","38186212","60.2","62.4","60.2","60.2","-","4.5","--","0","60.2","42","21.97"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

