

2007年07月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","105729","72","4524352","43","43","42.6","42.6","-","0.4","42.6","7","42.65","1","10.49"
"9943  ","好樂迪","365560","162","8316953","22.5","23.1","22.5","23","+","1.05","22.8","10","23","6","0.00"
"9944  ","新麗  ","868453","308","37165822","42.7","43.3","42.5","42.8","+","0.2","42.75","11","42.8","43","31.47"
"9945  ","潤泰新","8648211","2179","251067867","28.7","29.4","28.7","28.8","+","0.15","28.8","51","28.9","3","11.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

