

2008年03月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","588003","212","8935795","15.45","15.45","15","15.2","+","0.3","15.2","6","15.25","5","16"
"9906  ","欣巴巴","6319","6","8222","1.26","1.33","1.26","1.33","+","0.06","1.2","3","1.33","3","0.65"
"9907  ","統一實","15125662","3664","239225343","16.15","16.15","15.6","15.75","+","0.65","15.75","21","15.8","111","17.9"
"9908  ","大台北","3065500","781","57464947","19.1","19.1","18.3","18.7","+","0.7","18.65","13","18.7","12","18.51"
"9910  ","豐泰  ","1563769","676","39473787","25.85","25.85","24.85","24.95","+","0.75","24.9","20","24.95","2","9.67"
"9911  ","櫻花  ","8834816","1906","115061258","13.4","13.4","12.7","13.15","+","0.45","13.1","21","13.15","33","18.26"
"9912  ","偉聯  ","54444","40","721113","13.7","13.7","13.1","13.3","+","0.35","13.1","3","13.3","1","10.73"
"9914  ","美利達","4839690","1768","297278523","62.5","62.8","60.3","62.8","+","3","62.5","24","62.8","15","11.34"
"9917  ","中保  ","1696451","660","105589262","60.6","63","60.6","63","+","2.9","62.9","9","63","35","16.45"
"9918  ","欣天然","266747","153","7068417","26","27.15","25.55","26.8","+","1.4","26.8","2","27","16","14.41"
"9919  ","康那香","1801038","818","36712641","20.7","20.8","19.8","20.5","+","1","20.3","25","20.5","2","28.08"
"9921  ","巨大  ","1712025","755","132208641","79.5","79.5","75.8","77.7","+","2.7","77.4","3","77.7","56","14.05"
"9922  ","優美  ","65871","11","75111","1.19","1.19","1.13","1.13","+","0.01","--","0","1.12","30","0.00"
"9924  ","福興  ","426332","219","7668276","18","18.2","17.85","17.85","+","0.25","17.85","20","17.95","25","7.73"
"9925  ","新保  ","688778","296","19478234","28.05","28.6","28.05","28.35","+","0.65","28.3","22","28.4","1","11.62"
"9926  ","新海  ","126045","70","2568700","20.5","20.5","19.5","20.4","+","0.5","20.3","5","20.4","8","12.75"
"9927  ","泰銘  ","2911823","1235","168430134","58.3","58.9","57.3","58","+","0.4","57.8","45","58","68","8.08"
"9928  ","中視  ","11762315","3856","236340264","21.45","21.45","19","19.05","-","1","19","727","19.05","1","0.00"
"9929  ","秋雨  ","596777","103","2120039","3.63","3.63","3.46","3.56","+","0.15","3.55","40","3.57","4","0.00"
"9930  ","中聯資","468297","262","17398429","38.2","38.2","36.5","37.2","+","1.1","36.95","3","37.2","5","14.53"
"9931  ","欣高  ","82000","30","1417300","17.5","17.5","16.9","17.4","+","0.7","17.2","19","17.4","1","31.07"
"9933  ","中鼎  ","3084207","1035","76018702","25","25.1","24.3","24.95","+","1.15","24.9","7","24.95","26","14.02"
"9934  ","成霖  ","1358909","508","47795915","35.2","35.5","34.6","35.4","+","1","35.3","11","35.4","11","13.77"
"9935  ","慶豐富","3247512","832","80510964","25.3","25.5","24.25","24.5"," ","0","24.45","10","24.5","179","26.34"
"9937  ","全國  ","3387999","972","102048916","30.5","30.7","29.5","30.7","+","2","30.7","313","--","0","13.29"
"9938  ","百和  ","2843601","1037","98037067","34.9","34.9","33.7","34.9","+","2.25","34.85","55","34.9","436","13.32"
"9939  ","宏全  ","5291078","2019","160518380","30.9","30.9","29.5","30.85","+","1.95","30.8","28","30.85","11","19.04"
"9940  ","信義  ","278859","140","33602501","120.5","120.5","120.5","120.5","+","7.5","120.5","594","--","0","22.82"
"9941  ","裕融  ","477394","160","10944851","23.2","23.2","22.8","23","+","0.35","22.95","4","23","48","10.22"
"9942  ","茂順  ","125190","98","4832611","38.7","38.9","38.3","38.9","+","0.9","38.75","1","38.9","1","10.26"
"9943  ","好樂迪","229001","156","5318773","23.4","23.4","22","23.3","+","1.4","23.2","2","23.3","1","80.34"
"9944  ","新麗  ","438299","326","14181068","33","33","32","32.2","+","0.7","32.1","6","32.2","178","3.09"
"9945  ","潤泰新","21793808","5885","825864764","38.3","38.3","37.1","38","+","2.2","37.95","43","38","760","18.54"
"9955  ","佳龍  ","1960986","1359","150357636","81.2","81.2","73.4","76","-","2.9","75.9","5","76","9","27.74"
"9958  ","世紀鋼","862665","369","14969803","17.9","18","17","17"," ","0","17","69","17.1","2","12.59"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

