

2008年11月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","5504049","1402","56444617","10.05","10.8","10","10.65","+","0.2","10.6","166","10.65","39","7.83"
"9908  ","大台北","373577","151","4036188","10.95","10.95","10.7","10.8","-","0.15","10.75","39","10.8","12","12.71"
"9910  ","豐泰  ","407244","104","6174357","14","15.75","14","15.7","+","0.85","15.25","4","15.7","2","8.18"
"9911  ","櫻花  ","815203","245","5526373","6.5","6.98","6.5","6.98","+","0.27","6.91","10","6.98","11","9.56"
"9912  ","偉聯  ","38092","20","156546","4.04","4.24","4.04","4.24","-","0.1","4.24","9","4.33","2","0.00"
"9914  ","美利達","1203255","779","51068997","42.1","44.2","41.25","44.2","+","0.95","44","1","44.2","7","7.86"
"9917  ","中保  ","169829","110","7333576","43.5","43.95","42.3","43.2","-","0.8","43.2","3","43.9","1","12.49"
"9918  ","欣天然","24000","9","475900","19.9","20.2","19.7","20.2","+","0.15","19.8","5","20.25","3","16.29"
"9919  ","康那香","869000","180","10100500","11.5","11.9","11.25","11.85","+","0.1","11.85","2","11.9","2","13.47"
"9921  ","巨大  ","1834443","1118","135215911","72.5","78","71","77.3","+","1.3","77.3","1","77.9","5","9.74"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.75","5","0.00"
"9924  ","福興  ","141000","38","1521850","10.5","11","10.4","11","+","0.5","10.9","10","11","6","137.5"
"9925  ","新保  ","617490","168","7701547","12.55","12.8","12.25","12.3","-","0.5","12.25","12","12.3","40","8.54"
"9926  ","新海  ","17000","11","298750","17.6","17.75","17.4","17.65","-","0.35","17.65","1","17.8","2","9.34"
"9927  ","泰銘  ","390666","184","4706217","11.9","12.5","11.9","12.25","-","0.45","12.2","2","12.3","49","5.78"
"9928  ","中視  ","148000","63","941340","6.48","6.48","6.14","6.4","-","0.15","6.3","3","6.4","1","0.00"
"9929  ","秋雨  ","82140","18","143502","1.73","1.85","1.73","1.85"," ","0","1.84","5","1.85","11","0.00"
"9930  ","中聯資","523100","411","15365869","29.6","29.75","29","29.4","-","0.6","29.35","17","29.4","9","6.22"
"9931  ","欣高  ","2000","1","29800","14.9","14.9","14.9","14.9"," ","0","14.7","6","14.9","20","12.11"
"9933  ","中鼎  ","5946326","1917","138646849","22.5","24.2","22","23.5","+","0.8","23.5","38","23.6","7","9.25"
"9934  ","成霖  ","484866","168","5903476","12.4","12.85","12","12.85"," ","0","12.85","16","13","3","10.8"
"9935  ","慶豐富","387284","82","1268522","3.29","3.37","3.16","3.37","+","0.02","3.36","6","3.37","2","21.06"
"9937  ","全國  ","193245","71","3662054","18.5","19.2","18.5","19"," ","0","19","24","19.1","1","14.39"
"9938  ","百和  ","283952","145","2735554","9.5","9.9","9.5","9.9","+","0.09","9.83","6","9.9","11","11"
"9939  ","宏全  ","1531590","762","42911528","27","28.9","27","28.7","+","0.7","28.65","28","28.7","4","8.42"
"9940  ","信義  ","317000","173","6642950","19.5","21.65","19.5","21.45","+","1.2","21.4","2","21.45","4","6.01"
"9941  ","裕融  ","58160","27","876356","15.1","15.2","15","15.2","-","0.15","15.1","1","15.2","2","7.45"
"9942  ","茂順  ","360308","43","9148711","25.1","27","24.8","27","+","1.6","26.55","1","27.1","2","6.29"
"9943  ","好樂迪","1026000","171","11688550","11.2","11.6","11.1","11.4","-","0.1","11.4","6","11.5","18","18.1"
"9944  ","新麗  ","142000","70","1858450","13.1","13.25","13","13.15","-","0.2","13.1","15","13.15","1","14.78"
"9945  ","潤泰新","3162700","1205","47325240","14.45","15.45","14.45","15.35","+","0.65","15.3","12","15.35","26","19.94"
"9955  ","佳龍  ","218020","146","6052262","27","28.4","27","28"," ","0","28","11","28.2","6","9.89"
"9958  ","世紀鋼","82369","40","434449","4.92","5.53","4.86","5.43","+","0.25","5.13","1","5.3","5","6.7"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

