

2008年11月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","246900","77","3029270","12.4","12.4","12.15","12.2","-","0.05","12.15","3","12.25","11","8.03"
"9906  ","欣巴巴","4000","2","4440","1.11","1.11","1.11","1.11","-","0.08","--","0","1.11","1","12.33"
"9907  ","統一實","4839316","1207","52032066","10.8","10.9","10.55","10.55","-","0.1","10.55","30","10.6","6","7.76"
"9908  ","大台北","687035","217","7475879","11","11","10.7","10.8","-","0.05","10.75","16","10.8","9","12.71"
"9910  ","豐泰  ","63300","33","976600","15.6","15.6","15.15","15.35","-","0.3","15.35","16","15.4","2","7.99"
"9911  ","櫻花  ","1105807","310","7814596","7","7.15","6.94","6.95","+","0.01","6.95","14","7.05","5","9.52"
"9912  ","偉聯  ","41166","17","163906","3.92","4.09","3.92","4.08","-","0.09","4","8","4.08","5","0.00"
"9914  ","美利達","1229080","784","53763410","44.3","44.3","42.8","43.25","+","0.95","43.2","2","43.25","5","7.7"
"9917  ","中保  ","294151","247","13045488","44","45.45","43.45","44.45","+","0.45","44","5","44.5","3","12.85"
"9918  ","欣天然","14000","7","280150","20","20.15","20","20.15","X","0","20","6","20.2","1","16.25"
"9919  ","康那香","3877657","354","47736796","11.95","12.4","11.9","12.4","+","0.8","12.4","172","--","0","14.09"
"9921  ","巨大  ","1403721","990","107040580","75.9","77.5","74.5","77.2","+","4.1","77.1","1","77.2","2","9.72"
"9922  ","優美  ","3000","2","2010","0.67","0.67","0.67","0.67","-","0.04","--","0","0.67","3","0.00"
"9924  ","福興  ","71076","25","842381","12.4","12.4","11.7","11.7","-","0.05","11.7","5","11.8","23","146.25"
"9925  ","新保  ","194620","106","2426805","12.3","12.6","12.3","12.4","+","0.3","12.4","16","12.45","6","8.61"
"9926  ","新海  ","25034","16","437891","17.65","17.65","17.4","17.5","+","0.1","17.4","1","17.55","3","9.26"
"9927  ","泰銘  ","309794","161","3777375","12.2","12.3","12","12.2","+","0.2","12.1","13","12.2","10","5.75"
"9928  ","中視  ","231000","73","1528100","6.63","6.78","6.41","6.55","+","0.07","6.5","11","6.55","3","0.00"
"9929  ","秋雨  ","53005","22","99905","1.78","1.9","1.78","1.88","+","0.06","1.82","1","1.89","1","0.00"
"9930  ","中聯資","367480","201","11044900","30.4","30.6","29.7","29.8","+","0.1","29.7","5","29.8","7","6.3"
"9931  ","欣高  ","1000","1","14900","14.9","14.9","14.9","14.9"," ","0","14.1","1","14.9","4","12.11"
"9933  ","中鼎  ","5605567","1910","136666315","24.1","25.2","23","23.5","-","0.4","23.5","42","23.7","2","9.25"
"9934  ","成霖  ","119729","69","1469065","12.4","12.4","12","12.3","-","0.1","12.1","1","12.3","3","10.34"
"9935  ","慶豐富","455328","84","1551825","3.3","3.56","3.3","3.43","+","0.09","3.43","4","3.44","30","21.44"
"9937  ","全國  ","196618","57","3809377","19.2","19.5","19.2","19.45","+","0.45","19.3","7","19.45","5","14.73"
"9938  ","百和  ","399206","215","3958131","9.9","10.05","9.75","9.93","+","0.23","9.86","35","9.93","10","11.03"
"9939  ","宏全  ","2549119","1070","75214382","30.05","30.4","28.7","28.9","-","0.55","28.9","18","29","17","8.48"
"9940  ","信義  ","514339","202","12043299","22.95","23.6","22.75","23.6","+","1.5","23.5","2","23.6","19","6.61"
"9941  ","裕融  ","17000","13","263400","15.6","15.6","15.4","15.4","+","0.2","15.4","1","15.45","1","7.55"
"9942  ","茂順  ","418000","56","11272600","27.05","27.2","26.85","27.1","+","0.25","27.1","1","27.15","2","6.32"
"9943  ","好樂迪","872000","151","10402650","12","12.05","11.8","12","+","0.25","12","55","12.05","18","19.05"
"9944  ","新麗  ","316000","103","4183050","13.35","13.5","13","13.3","-","0.05","13.1","13","13.3","3","14.94"
"9945  ","潤泰新","5608490","1684","87309844","15.8","15.9","15.25","15.3","-","0.25","15.3","11","15.35","6","19.87"
"9955  ","佳龍  ","634406","377","19360972","29.5","30.9","29.5","30.6","+","1.7","30.6","4","30.7","7","10.81"
"9958  ","世紀鋼","133360","24","719852","5.41","5.6","5.21","5.27","-","0.14","5.26","6","5.45","5","6.51"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

