

2006年02月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","734163","170","17613427","24","24.15","23.9","24","+","0.15","23.9","4","24","64","7.29"
"9928  ","中視  ","172930","55","1747541","10.15","10.2","10.05","10.15","+","0.05","10.15","22","10.2","8","0.00"
"9929  ","秋雨  ","266273","68","1067660","4.05","4.1","3.97","4","-","0.05","4","3","4.06","5","0.00"
"9930  ","中聯資","110352","45","2800301","25.5","25.5","25.35","25.35","-","0.05","25.35","18","25.4","3","7.43"
"9931  ","欣高  ","5030","2","62370","12.4","12.4","12.4","12.4"," ","0","12.4","20","12.5","11","16.99"
"9933  ","中鼎  ","2482480","796","40046376","16.5","16.55","15.8","15.9","-","0.45","15.9","6","15.95","72","13.25"
"9934  ","成霖  ","688674","162","19435972","28.3","28.65","27.7","28.6","+","0.3","28.55","10","28.6","19","27.24"
"9935  ","慶豐富","252623","54","2161533","8.55","8.59","8.46","8.59","+","0.04","8.55","11","8.59","5","11.3"
"9937  ","全國  ","243615","65","5735878","23.6","23.65","23.5","23.5","-","0.1","23.5","47","23.65","1","15.99"
"9938  ","百和  ","1693142","325","36494021","21.85","21.85","21.3","21.5","-","0.3","21.45","5","21.5","36","11.38"
"9939  ","宏全  ","934969","157","21234649","22.6","22.9","22.6","22.7","+","0.1","22.7","22","22.75","1","12.97"
"9940  ","信義  ","31518","32","1827991","57.8","58.5","57.6","58.1","+","0.5","58","2","58.1","5","10.96"
"9941  ","裕融  ","36323","27","996485","27.4","27.5","27.4","27.4","+","0.05","27.4","23","27.5","1","8.73"
"9942  ","茂順  ","15443","14","447275","29","29.1","28.8","28.8"," ","0","28.7","4","28.9","3","10.47"
"9943  ","好樂迪","631250","36","12716125","20.1","20.15","20.1","20.15","+","0.05","20.15","1","20.2","11","10.44"
"9944  ","新麗  ","182604","43","3038665","16.7","16.75","16.5","16.7","+","0.1","16.65","11","16.7","42","11.6"
"9945  ","潤泰新","1104490","173","8155416","7.36","7.45","7.3","7.33","+","0.01","7.33","20","7.34","45","14.1"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

