

2006年11月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","4547186","978","107693187","23.5","24.2","23.4","23.5"," ","0","23.5","24","23.6","1","16.55"
"9934  ","成霖  ","1003407","427","34867818","34.5","35.5","33.85","35.2","+","1.35","35.05","15","35.25","7","17.69"
"9935  ","慶豐富","418728","105","3288171","7.8","8","7.7","7.97","+","0.17","7.84","1","7.97","7","49.81"
"9937  ","全國  ","256422","102","6256328","24.35","24.75","24.3","24.3","-","0.2","24.3","18","24.5","1","13.43"
"9938  ","百和  ","2577061","576","60170353","23.5","23.75","23","23.35","-","0.15","23.3","121","23.35","7","12.29"
"9939  ","宏全  ","1099496","462","26405945","24.1","24.3","23.9","23.95","-","0.05","23.95","71","24","3","15.25"
"9940  ","信義  ","58680","41","4930280","83.5","84.5","83.5","84","+","0.5","84","25","84.2","1","14"
"9941  ","裕融  ","137693","59","2744910","19.95","20","19.8","20","+","0.1","19.95","1","20","35","15.5"
"9942  ","茂順  ","293006","133","10814717","37","37.5","36.5","36.5","-","0.3","36.5","29","36.85","1","10.08"
"9943  ","好樂迪","134750","58","2780385","20.75","21","20.25","20.7","+","0.05","20.4","2","20.7","11","35.08"
"9944  ","新麗  ","5818796","1587","142529657","24.3","24.9","24.1","24.15","+","0.35","24.15","5","24.2","6","7.06"
"9945  ","潤泰新","20011731","4701","564730327","28.2","28.6","27.6","27.9"," ","0","27.9","80","28","68","15.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

