

2006年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","469800","196","16334056","34.9","35.2","34.4","34.6","-","0.6","34.55","11","34.6","1","17.39"
"9935  ","慶豐富","306346","72","2452635","7.96","8.1","7.91","8.01","+","0.04","8.01","2","8.02","27","50.06"
"9937  ","全國  ","348689","127","8559889","24.6","24.6","24.35","24.5","+","0.2","24.5","9","24.55","4","13.54"
"9938  ","百和  ","1121691","327","26094519","23.35","23.6","23.1","23.2","-","0.15","23.2","3","23.3","11","12.21"
"9939  ","宏全  ","2593652","843","63386070","24.1","24.75","23.95","24.35","+","0.4","24.35","65","24.4","4","15.51"
"9940  ","信義  ","42100","36","3525800","83.5","84","83.5","84"," ","0","84","3","84.4","1","14"
"9941  ","裕融  ","57187","34","1141250","20","20","19.9","19.95","-","0.05","19.9","27","19.95","7","15.47"
"9942  ","茂順  ","103966","47","3793913","36.4","36.8","36.3","36.6","+","0.1","36.55","5","36.65","3","10.11"
"9943  ","好樂迪","71750","33","1463287","20.35","20.6","20.25","20.25","-","0.45","20.2","2","20.25","1","34.32"
"9944  ","新麗  ","1455215","515","34815383","23.9","24.1","23.7","24.1","-","0.05","24","10","24.1","38","7.05"
"9945  ","潤泰新","15256839","3444","426583604","27.7","28.5","27.35","27.75","-","0.15","27.7","5","27.75","308","15.59"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

