

2008年06月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","1000","1","1930","1.93","1.93","1.93","1.93","+","0.07","--","0","1.93","14","0.48"
"9907  ","統一實","9781586","2174","147922790","14.8","15.7","14.5","15.7","+","1","15.7","2,284","--","0","15.7"
"9908  ","大台北","2350298","832","51623071","21.3","22.65","21.05","22","+","0.7","21.9","16","22","3","24.44"
"9910  ","豐泰  ","264640","153","5503218","20.5","21","20.5","20.75","+","0.2","20.75","16","20.8","8","7.95"
"9911  ","櫻花  ","2066000","619","26163550","12.3","12.85","12.25","12.8","+","0.4","12.8","27","12.85","60","11.33"
"9912  ","偉聯  ","84404","43","1139660","13.3","13.6","13.3","13.45","+","0.15","13.45","14","13.5","5","9.75"
"9914  ","美利達","787252","456","55576263","70.9","71.3","70.2","70.2","-","0.7","70.2","23","70.7","20","11.6"
"9917  ","中保  ","626020","348","36134763","58","58.1","57.2","57.7","-","0.3","57.5","3","57.7","1","13.87"
"9918  ","欣天然","26012","29","670154","26","26.05","25.5","25.5","-","0.4","25.5","1","25.9","2","18.61"
"9919  ","康那香","1220150","492","22909663","18","19.2","18","18.7","+","0.7","18.7","3","18.8","11","20.11"
"9921  ","巨大  ","1200112","551","107380068","90.1","90.2","88.6","89.2","-","0.9","89.2","25","89.4","1","14.29"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","1","0.00"
"9924  ","福興  ","188000","52","3283450","17.2","17.6","17.15","17.35","+","0.1","17.35","13","17.5","2","21.96"
"9925  ","新保  ","134694","103","4161024","30.9","31","30.55","30.95","-","0.05","30.7","33","30.8","2","11.64"
"9926  ","新海  ","50554","34","1145413","23.5","23.5","22.45","22.75","+","0.75","22.7","2","22.75","3","13.38"
"9927  ","泰銘  ","1249101","762","56836447","45","45.95","44.55","45.65","+","0.65","45.6","9","45.65","5","6.04"
"9928  ","中視  ","354050","104","4616812","13.1","13.25","12.95","13.25","+","0.15","13.2","10","13.25","2","0.00"
"9929  ","秋雨  ","257141","66","928832","3.6","3.75","3.48","3.7","+","0.03","3.67","2","3.7","22","0.00"
"9930  ","中聯資","983644","529","47218462","47","48.7","46.5","47.9","+","0.5","47.85","1","47.9","2","10.96"
"9931  ","欣高  ","33000","21","603650","18","18.5","18","18.5","+","0.5","18.25","2","18.4","1","19.89"
"9933  ","中鼎  ","1070852","470","26805011","24.95","25.2","24.85","25"," ","0","25","92","25.05","9","10.87"
"9934  ","成霖  ","198100","145","5693333","28.75","29.3","28.5","28.6","+","0.1","28.6","2","28.8","3","10.18"
"9935  ","慶豐富","1813261","342","43272941","23.8","24.1","23.8","23.8"," ","0","23.8","13","23.9","34","82.07"
"9937  ","全國  ","458905","218","12849748","27.8","28.2","27.7","28","+","0.4","28","47","28.1","5","16.77"
"9938  ","百和  ","1395736","693","32105714","22.5","24","21.8","24","+","1.4","23.85","5","24","32","10"
"9939  ","宏全  ","1165225","558","40159470","34.25","34.8","33.9","34.55","+","0.55","34.5","163","34.55","7","16.69"
"9940  ","信義  ","95858","97","9769300","102","103","101","103","+","3.5","101.5","13","103","11","20.08"
"9941  ","裕融  ","38997","34","903431","23.1","23.25","23.1","23.2","+","0.2","23.1","3","23.2","21","11.1"
"9942  ","茂順  ","217412","93","7815737","36.1","36.45","35.7","35.8","-","0.4","35.75","3","35.8","9","9.16"
"9943  ","好樂迪","18001","18","386671","22.15","22.15","21","21.1","-","0.45","21.2","4","21.6","1","18.03"
"9944  ","新麗  ","205447","96","6825901","33.1","33.4","33","33.4","+","0.3","33.3","1","33.4","3","3.09"
"9945  ","潤泰新","4761466","1885","132837432","26.95","28.45","26.6","27.9","+","0.95","27.9","10","27.95","2","18.6"
"9955  ","佳龍  ","751386","559","49707855","65","67.1","65","66.5","+","1.5","66.5","2","66.6","1","19.73"
"9958  ","世紀鋼","382088","131","5433058","14.35","14.35","14","14.25","-","0.1","14.2","61","14.25","21","12.18"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

