

2005年03月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9918  ","欣天然","41150","19","771652","18.7","18.8","18.5","18.5","+","0.05","18.5","1","18.7","5","13.91"
"9919  ","康那香","114181","35","1631530","14.35","14.35","14.25","14.25"," ","0","14.25","56","14.3","17","10.96"
"9921  ","巨大  ","257593","148","14861620","57","58","56.5","57.8","-","0.2","57.8","6","57.9","2","12.7"
"9922  ","優美  ","2000","1","1360","0.68","0.68","0.68","0.68","X","0","0.64","2","0.68","31","0.00"
"9924  ","福興  ","1081000","172","36653350","34.15","34.15","33.85","33.95","-","0.2","33.95","36","34.15","4","13.58"
"9925  ","新保  ","534267","179","10636055","19.6","20.3","19.6","19.95","+","0.35","19.9","31","19.95","6","9.19"
"9926  ","新海  ","41000","12","597850","14.6","14.8","14.4","14.4","-","1","14.4","3","14.5","2","10.75"
"9927  ","泰銘  ","451484","207","14017323","30.8","31.3","30.8","31.05","-","0.15","31.05","3","31.1","5","8.13"
"9928  ","中視  ","312005","67","3433154","10.9","11.1","10.9","11.1","+","0.1","10.9","21","11.1","3","0.00"
"9929  ","秋雨  ","187679","42","965664","5.15","5.17","5.13","5.17","+","0.02","5.15","4","5.17","7","0.00"
"9930  ","中聯資","326223","114","7888308","24.2","24.25","24.1","24.15","+","0.45","24.1","28","24.15","9","9.22"
"9931  ","欣高  ","31257","4","350262","11.2","11.4","11.2","11.2"," ","0","11","9","11.2","1","12.87"
"9933  ","中鼎  ","3873364","905","75213735","18.9","19.55","18.9","19.5","+","0.6","19.45","136","19.5","852","15"
"9934  ","成霖  ","83766","47","3278001","39","39.9","38.7","38.7","-","0.8","38.7","35","39","47","14.49"
"9935  ","慶豐富","227000","52","3490200","15.35","15.45","15.3","15.4"," ","0","15.35","1","15.4","31","8.56"
"9936  ","欣錩  ","14000","4","16100","1.15","1.15","1.15","1.15","-","0.08","--","0","1.15","3,356","0.00"
"9937  ","全國  ","137650","35","3369124","24.4","24.6","24.4","24.4"," ","0","24.4","156","24.55","1","13.63"
"9938  ","百和  ","256095","100","5309687","20.5","20.9","20.5","20.9","+","0.4","20.8","10","20.9","21","12.01"
"9939  ","宏全  ","826422","258","24266580","29.5","29.9","29","29.4","-","0.1","29.3","2","29.4","2","10.54"
"9940  ","信義  ","60734","32","5069579","83.5","83.5","83.3","83.5"," ","0","83.3","6","83.5","10","14.94"
"9941  ","裕融  ","95458","46","2940060","30.65","30.9","30.65","30.85","+","0.1","30.8","1","30.9","17","9.58"
"9942  ","茂順  ","153360","65","6550806","42.8","42.8","42.6","42.6","-","0.2","42.6","23","42.7","4","9.49"
"9943  ","好樂迪","10846","12","220394","20.25","20.35","20.25","20.35","+","0.15","20.35","8","20.5","1","25.44"
"9944  ","新麗  ","259501","77","4295571","16.7","16.7","16.4","16.55","-","0.25","16.55","1","16.7","11","9.79"
"9945  ","潤泰新","3137764","423","20224938","6.4","6.5","6.4","6.41","+","0.01","6.41","114","6.43","26","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

