

2008年08月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","143009","73","1999869","14.05","14.1","13.85","13.85","-","0.2","13.85","12","13.9","4","11.17"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.61","10","0.43"
"9907  ","統一實","5917966","1255","82058128","13.85","14.1","13.6","13.95","+","0.25","13.9","295","13.95","114","11.92"
"9908  ","大台北","275592","103","5030913","18.25","18.4","18.2","18.2","-","0.05","18.2","47","18.25","27","28.44"
"9910  ","豐泰  ","117870","73","2376000","20.2","20.4","20","20","-","0.2","20","23","20.2","5","8.44"
"9911  ","櫻花  ","1227920","322","12512884","10.1","10.3","10.1","10.2","+","0.05","10.2","175","10.25","30","11.33"
"9912  ","偉聯  ","12004","8","136745","11.4","11.4","11.35","11.4","-","0.2","11.3","3","11.4","3","8.26"
"9914  ","美利達","622680","385","42576340","68.4","69.3","68","68","-","0.4","67.9","7","68","15","11.24"
"9917  ","中保  ","589200","294","30922780","53","53","52.1","52.5"," ","0","52.4","72","52.5","429","12.62"
"9918  ","欣天然","7000","3","162200","23.1","23.2","23.1","23.1","-","0.1","23.1","5","23.3","1","18.63"
"9919  ","康那香","144002","72","2255130","15.7","15.75","15.6","15.7","+","0.1","15.6","41","15.7","4","16.88"
"9921  ","巨大  ","1231940","706","109442184","88.5","89.6","87.9","89.4","+","2.2","89.2","1","89.4","5","15.13"
"9922  ","優美  ","12","1","14","--","--","--","--"," ","0","--","0","1.2","26","0.00"
"9924  ","福興  ","89000","26","1263650","14.2","14.3","14.1","14.2"," ","0","14.15","12","14.2","1","17.97"
"9925  ","新保  ","164169","155","4114877","25.55","25.55","24.85","25","-","0.05","25","7","25.05","18","9.62"
"9926  ","新海  ","31000","11","601550","19.5","19.55","19.2","19.5","+","0.5","19.5","2","19.55","3","10.21"
"9927  ","泰銘  ","4604329","2066","179797293","38.6","39.3","38.6","39.1","+","0.55","39.1","50","39.15","42","5.17"
"9928  ","中視  ","72500","27","653414","9.08","9.08","8.93","8.93","+","0.05","8.93","3","9","8","0.00"
"9929  ","秋雨  ","70169","22","257121","3.66","3.73","3.65","3.7","+","0.05","3.65","8","3.7","27","0.00"
"9930  ","中聯資","297813","162","11934112","40.15","40.4","39.8","40.25","+","0.2","40.05","5","40.25","2","9.54"
"9931  ","欣高  ","3001","4","49065","16.5","16.5","16.25","16.25","+","0.05","16.2","10","16.45","5","17.11"
"9933  ","中鼎  ","6228523","1525","125065933","19.95","20.2","19.95","20.1","X","0","20","15","20.1","415","8.93"
"9934  ","成霖  ","346330","217","7883840","22.9","23","22.6","22.65","X","0","22.65","25","22.75","1","8.48"
"9935  ","慶豐富","8000","6","103600","12.95","12.95","12.95","12.95","-","0.95","--","0","12.95","25,847","44.66"
"9937  ","全國  ","240499","88","5512125","22.8","23.05","22.6","23","+","0.5","23","12","23.05","1","13.77"
"9938  ","百和  ","475990","219","8973757","18.9","19.1","18.65","18.7","-","0.2","18.65","11","18.7","8","8.62"
"9939  ","宏全  ","4176544","1411","127660666","29.8","31.25","29.8","30.55","+","1.05","30.55","11","30.6","1","15.12"
"9940  ","信義  ","245610","172","14385807","58.8","59.9","57.8","57.8","-","0.9","57.6","2","58","2","14"
"9941  ","裕融  ","25786","18","526423","20.5","20.5","20.25","20.4"," ","0","20.25","6","20.4","8","9.76"
"9942  ","茂順  ","199400","117","6807738","33.8","34.4","33.8","34.3","+","1.25","34.15","3","34.35","2","8.77"
"9943  ","好樂迪","8000","4","156000","19.5","19.5","19.5","19.5","-","0.45","19.5","3","19.6","1","16.67"
"9944  ","新麗  ","90149","61","1704308","18.8","19","18.8","18.9","+","0.1","18.8","8","18.9","2","1.75"
"9945  ","潤泰新","2994921","1034","75978875","25.15","25.7","25.05","25.1","+","0.1","25.05","19","25.1","7","16.73"
"9955  ","佳龍  ","361357","245","19144621","52.8","53.3","52.4","53","+","0.7","52.9","6","53.2","10","16.41"
"9958  ","世紀鋼","136000","49","1422900","10.55","10.55","10.4","10.5","-","0.05","10.45","20","10.5","36","8.97"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

