

2005年07月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","321110","45","11404574","35.5","35.7","35.4","35.4"," ","0","35.3","10","35.6","5","13.46"
"9925  ","新保  ","213001","30","4068469","19.2","19.2","19.05","19.1"," ","0","19.05","53","19.1","27","10.44"
"9926  ","新海  ","10","2","142","--","--","--","--"," ","0","14.5","23","14.8","17","21.89"
"9927  ","泰銘  ","315210","150","9034574","28.7","29","28.55","28.65","+","0.05","28.65","3","28.7","6","7.62"
"9928  ","中視  ","103700","39","1079374","10.7","10.8","10.35","10.4","-","0.2","10.4","1","10.6","1","0.00"
"9929  ","秋雨  ","3159010","437","18406954","5.51","5.89","5.51","5.89","+","0.38","5.89","155","--","0","0.00"
"9930  ","中聯資","915260","212","23388767","26","26","25.35","25.4","-","0.5","25.4","15","25.5","14","7.91"
"9931  ","欣高  ","10411","3","116578","11.2","11.2","11.2","11.2"," ","0","11.2","3","11.4","10","28"
"9933  ","中鼎  ","3191228","406","55837669","17.4","17.55","17.4","17.5"," ","0","17.45","78","17.5","187","18.42"
"9934  ","成霖  ","75110","33","2806798","37.45","37.9","37.3","37.35","-","0.1","37.35","3","37.6","4","21.84"
"9935  ","慶豐富","692838","194","9223653","13.1","13.5","13.1","13.4","+","0.35","13.4","4","13.45","19","7.4"
"9937  ","全國  ","1209260","135","29908313","25.2","25.2","24.6","24.8"," ","0","24.75","1","24.8","58","15.12"
"9938  ","百和  ","244010","64","5425472","22.4","22.45","22.1","22.4"," ","0","22.3","20","22.4","20","10.82"
"9939  ","宏全  ","597560","234","16778415","27.85","28.3","27.85","28.1","+","0.25","28.1","27","28.15","1","11.56"
"9940  ","信義  ","94775","31","6691833","70.5","71","70.3","70.6"," ","0","70.7","1","71","12","11.97"
"9941  ","裕融  ","1504000","477","50253850","33.5","33.55","33.25","33.5","+","0.1","33.45","54","33.5","71","9.8"
"9942  ","茂順  ","41000","16","1596400","38.9","39.05","38.8","39"," ","0","38.9","1","39","31","8.97"
"9943  ","好樂迪","34010","24","836842","24.55","24.85","24.5","24.65","+","0.15","24.65","7","24.8","2","12.45"
"9944  ","新麗  ","213110","43","3539587","16.7","16.7","16.35","16.4","-","0.4","16.4","37","16.65","5","12.15"
"9945  ","潤泰新","3935403","675","32927312","8.37","8.43","8.3","8.3","-","0.05","8.3","138","8.31","9","43.68"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

