

2005年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","282041","114","5088084","18.05","18.15","18","18.1","+","0.05","18.05","2","18.1","9","9.89"
"9926  ","新海  ","10000","6","145050","14.1","14.6","14.1","14.5","-","0.2","14.15","2","14.55","9","21.97"
"9927  ","泰銘  ","667119","330","18129150","27.3","27.45","26.8","26.85","-","0.2","26.85","2","27","19","7.14"
"9928  ","中視  ","307050","28","3127809","10.1","10.2","10","10.2","-","0.05","10.2","52","10.3","1","0.00"
"9929  ","秋雨  ","236250","55","1055977","4.7","4.7","4.38","4.5","-","0.2","4.5","16","4.55","7","0.00"
"9930  ","中聯資","87420","33","2185791","25","25.1","24.95","25.05","+","0.1","25","3","25.1","3","7.8"
"9931  ","欣高  ","26000","15","298100","11.5","11.5","11.4","11.4","-","0.05","11.4","16","11.5","16","28.5"
"9933  ","中鼎  ","1151006","478","18421045","16.1","16.25","15.9","15.9","-","0.15","15.85","43","15.9","25","16.74"
"9934  ","成霖  ","27421","24","1036006","37.5","38","37.2","38","+","0.5","37.6","3","38","7","22.22"
"9935  ","慶豐富","211252","57","2764907","12.8","13.25","12.8","13.2","+","0.2","13","65","13.2","12","7.29"
"9937  ","全國  ","390009","149","9887126","25.3","25.45","25.3","25.4","+","0.05","25.35","1","25.4","80","15.49"
"9938  ","百和  ","1750419","499","39713289","22.5","22.9","22.5","22.65","+","0.3","22.55","10","22.65","7","10.94"
"9939  ","宏全  ","394574","177","9907563","25.35","25.5","25","25.2","-","0.1","25.1","8","25.2","1","10.37"
"9940  ","信義  ","35000","8","2474200","71.2","71.2","70.5","70.5","-","0.7","70.3","1","70.5","5","11.95"
"9941  ","裕融  ","57561","41","1785993","31.1","31.1","31","31","-","0.1","30.95","8","31","1","9.06"
"9942  ","茂順  ","128006","58","4954680","38.9","38.95","38.4","38.95","+","0.2","38.9","2","39","8","8.95"
"9943  ","好樂迪","230549","87","5349006","23.4","23.7","22.5","23.15","-","0.3","22.6","4","23.15","14","11.69"
"9944  ","新麗  ","14000","9","209800","15.1","15.1","14.9","15","-","0.2","14.9","3","15.15","2","11.03"
"9945  ","潤泰新","1656111","251","10202204","6.1","6.23","6.1","6.16","+","0.11","6.16","28","6.18","26","32.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

