

2008年07月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","9668144","2934","254278185","25.05","26.8","25.05","26.8","+","1.75","26.8","1,338","--","0","9.68"
"9905  ","大華  ","272401","172","3983314","14.4","14.95","14.4","14.65","+","0.05","14.65","8","14.7","2","13.2"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.69","4","0.42"
"9907  ","統一實","7673523","2118","109523751","13.7","14.7","13.7","14.55","+","0.55","14.55","11","14.6","122","14.55"
"9908  ","大台北","374934","169","6378228","16.8","17.25","16.8","17.2","+","0.2","17.15","20","17.2","10","19.11"
"9910  ","豐泰  ","336024","150","6823839","20","20.8","20","20.8","+","0.6","20.7","16","20.8","14","7.97"
"9911  ","櫻花  ","4654359","1024","51381423","10.45","11.35","10.45","11.35","+","0.7","11.35","1,780","--","0","10.04"
"9912  ","偉聯  ","199046","9","2353883","11.6","11.85","11.5","11.85","+","0.25","11.6","2","11.85","4","8.59"
"9914  ","美利達","847897","522","58901760","69","70.3","68.6","69.1","+","0.1","69.1","38","69.5","1","11.42"
"9917  ","中保  ","714100","348","38828730","53","55.4","53","54.5","+","1.6","54.4","1","54.5","15","13.1"
"9918  ","欣天然","51001","26","1207674","23.7","23.9","23.6","23.9","+","0.2","23.6","1","23.9","8","17.45"
"9919  ","康那香","636036","234","10109540","15.35","16.35","15.35","16.3","X","0","16.1","5","16.3","36","17.53"
"9921  ","巨大  ","942350","520","80327774","84.5","86.8","84.1","86.5","+","1.8","86.5","3","86.6","5","13.86"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.2","3","0.00"
"9924  ","福興  ","676450","206","9815369","15","15","14.2","14.5","-","0.35","14.5","30","14.6","7","18.35"
"9925  ","新保  ","196209","94","5780035","28.8","29.8","28.8","29.8","+","0.95","29.2","10","29.8","23","11.2"
"9926  ","新海  ","16050","15","324909","20.15","20.6","19.9","20.6","+","0.35","20.3","2","21","2","12.12"
"9927  ","泰銘  ","1505038","832","60267438","40","40.75","39.4","40","-","1","40","24","40.1","1","5.29"
"9928  ","中視  ","903168","249","7406331","8.1","8.35","8.1","8.21","-","0.38","8.21","10","8.25","5","0.00"
"9929  ","秋雨  ","79050","29","255190","3.11","3.3","3.11","3.3","-","0.03","3.23","7","3.29","4","0.00"
"9930  ","中聯資","494070","234","23846845","48.1","48.75","47.8","48.5","+","0.3","48.5","1","48.55","3","11.1"
"9931  ","欣高  ","505000","19","8156350","16.1","17.35","16.1","16.9","+","0.65","16.4","1","16.9","10","18.17"
"9933  ","中鼎  ","899176","353","20381328","22.4","23","22.3","23","+","0.6","22.95","5","23","27","10"
"9934  ","成霖  ","169229","90","4550207","26.8","27.05","26.6","27.05"," ","0","27","3","27.05","19","9.63"
"9935  ","慶豐富","1054010","132","21490999","20.55","20.55","20.1","20.1","-","0.55","20.1","4","20.35","21","69.31"
"9937  ","全國  ","1441061","400","34462450","24.2","24.5","23.35","24.4","-","0.65","24.3","31","24.4","3","14.61"
"9938  ","百和  ","2159439","853","48915484","21.5","23.2","21.5","23.2","+","1.5","23.2","579","--","0","9.67"
"9939  ","宏全  ","4262307","1902","156767805","35.6","37.9","35.35","37.5","+","1.6","37.4","1","37.5","52","18.12"
"9940  ","信義  ","166271","121","13366151","80","81.1","79.5","80.7","-","0.3","80.5","1","80.7","6","15.73"
"9941  ","裕融  ","29069","30","648088","22","22.5","22","22.5","+","0.4","22.15","8","22.4","1","10.77"
"9942  ","茂順  ","63005","41","2110725","33.6","33.6","33.35","33.35","-","0.3","33.35","3","33.5","50","8.53"
"9943  ","好樂迪","12001","11","249571","20.85","20.95","20.7","20.95","+","0.2","20.8","3","21","1","17.91"
"9944  ","新麗  ","716151","173","19407616","27.3","27.3","26.6","26.8","-","0.8","26.8","11","27","4","2.48"
"9945  ","潤泰新","16570057","4584","464122402","28.2","28.5","27.4","28.3","+","0.75","28.2","24","28.3","29","18.87"
"9955  ","佳龍  ","190000","135","11127500","58.7","59.4","58","58.4","-","0.1","58.4","2","58.7","1","17.33"
"9958  ","世紀鋼","258002","90","2909123","11.4","11.5","11.2","11.4","-","0.2","11.4","1","11.6","10","9.74"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

