

2006年12月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","1305609","408","31762344","24.5","24.6","24.1","24.3","-","0.15","24.25","32","24.3","41","17.11"
"9934  ","成霖  ","214457","106","7642322","35.5","36","35.15","35.8","+","0.2","35.6","1","35.8","1","17.99"
"9935  ","慶豐富","242961","48","1934427","8","8","7.9","8","-","0.01","7.96","102","8","138","50"
"9937  ","全國  ","2165851","250","54867769","24.55","25.7","24.55","24.9","+","0.45","24.9","18","25","5","13.76"
"9938  ","百和  ","2144649","548","53262084","25.2","25.2","24.5","24.8","+","0.3","24.8","550","24.85","2","13.05"
"9939  ","宏全  ","3468438","1270","97106050","27.35","28.45","27.35","27.8","+","0.65","27.8","62","27.9","1","17.71"
"9940  ","信義  ","6792","10","589627","86.3","87.1","86.3","86.8","-","0.9","87","1","87.3","2","14.47"
"9941  ","裕融  ","73364","24","1458542","19.8","19.95","19.7","19.95","+","0.15","19.85","2","19.9","1","15.47"
"9942  ","茂順  ","143584","44","5299242","36.8","37","36.4","37","+","0.25","36.95","6","37","2","10.22"
"9943  ","好樂迪","57000","20","1112850","19.65","19.65","19.35","19.35","-","0.2","19.35","1","19.6","2","32.8"
"9944  ","新麗  ","1885588","630","51122840","27.3","27.55","26.8","27.55","+","0.35","27.4","5","27.55","21","8.06"
"9945  ","潤泰新","23143019","5767","690802648","29.5","30.5","29","29.5"," ","0","29.5","14","29.55","3","16.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

