

2006年03月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","121451","53","2886968","23.55","24","23.55","23.75","+","0.2","23.75","94","23.95","5","16.16"
"9938  ","百和  ","434277","151","9110461","21.2","21.2","20.85","21.05","-","0.1","21","21","21.05","20","11.14"
"9939  ","宏全  ","500727","178","10541237","21","21.3","20.85","21.3","+","0.1","21.25","10","21.3","14","12.17"
"9940  ","信義  ","36000","19","2045800","56.8","57","56.7","57","+","0.2","56.6","8","57","36","10.75"
"9941  ","裕融  ","75715","49","2038238","26.9","27.05","26.85","27"," ","0","27","13","27.1","4","8.6"
"9942  ","茂順  ","54300","33","1562095","28.8","28.8","28.7","28.7","-","0.1","28.7","5","28.9","5","10.44"
"9943  ","好樂迪","147020","43","3044014","20.7","20.85","20.4","20.8","+","0.1","20.8","3","20.85","23","10.78"
"9944  ","新麗  ","100436","44","1621081","16.2","16.2","16.05","16.15","-","0.05","16.1","5","16.15","24","11.22"
"9945  ","潤泰新","643500","94","4702099","7.38","7.38","7.29","7.3","-","0.03","7.29","32","7.3","15","14.04"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

