

2008年02月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","284720","122","4198018","14.6","14.85","14.6","14.85","+","0.25","14.8","3","14.85","11","15.63"
"9906  ","欣巴巴","14958","7","21211","1.51","1.51","1.39","1.39","-","0.03","1.39","3","1.5","16","0.68"
"9907  ","統一實","11956819","2893","171143037","13.85","14.6","13.85","14.4","+","0.55","14.4","43","14.45","116","16.36"
"9908  ","大台北","1277280","364","22861004","17.5","18.2","17.3","17.5","+","0.15","17.5","14","17.9","3","17.33"
"9910  ","豐泰  ","418110","172","9602884","22.6","23.5","22.45","23.4","+","0.8","23.4","4","23.45","40","10.93"
"9911  ","櫻花  ","12105220","2139","149101724","12","12.6","12","12.5","+","0.6","12.5","27","12.55","131","17.36"
"9912  ","偉聯  ","47186","29","622153","13.25","13.45","13","13.45","+","0.45","13.2","2","13.45","3","10.85"
"9914  ","美利達","835102","495","47485722","56.4","57.2","56.4","56.9","+","0.5","56.9","13","57","14","10.27"
"9917  ","中保  ","1028598","589","54706312","52.7","53.8","52.7","53.7","-","0.2","53.7","1","53.8","4","14.02"
"9918  ","欣天然","35266","16","824570","23.3","23.45","23.3","23.45","+","0.65","23.05","5","23.4","1","12.61"
"9919  ","康那香","1409220","366","23519471","16.65","16.95","16.5","16.8"," ","0","16.75","10","16.8","15","23.01"
"9921  ","巨大  ","492644","286","34531641","69.5","70.5","69","70.1","+","0.1","70.1","4","70.2","1","12.68"
"9922  ","優美  ","2350","2","2168","0.93","0.93","0.93","0.93"," ","0","0.87","25","0.98","1","0.00"
"9924  ","福興  ","174000","112","3099200","17.7","17.95","17.65","17.85","+","0.25","17.85","13","17.9","40","7.73"
"9925  ","新保  ","224021","122","6307790","28.3","28.45","27.9","28.1","-","0.2","28.1","1","28.2","3","11.52"
"9926  ","新海  ","9001","9","169368","18.9","18.9","18.75","18.9","+","0.15","18.75","1","18.9","10","11.81"
"9927  ","泰銘  ","4625678","2275","287822141","60.5","63.8","60.5","62.6","+","2.1","62.5","23","62.6","10","8.72"
"9928  ","中視  ","3250742","715","59747761","17.35","18.55","17.25","18.55","+","1.2","18.55","3,217","--","0","0.00"
"9929  ","秋雨  ","567160","101","2010599","3.36","3.65","3.36","3.65","+","0.21","3.65","43","3.67","27","0.00"
"9930  ","中聯資","100348","84","3448366","34.2","34.6","33.9","34.35","+","0.4","34.35","9","34.4","4","13.42"
"9931  ","欣高  ","10","1","154","--","--","--","--"," ","0","16.2","18","16.45","5","28.93"
"9933  ","中鼎  ","5290049","1619","130240154","23.45","25","23.45","24.85","+","1.45","24.8","33","24.85","255","13.96"
"9934  ","成霖  ","349753","239","11105767","31.45","32","31.1","32","+","0.55","31.95","1","32","19","12.45"
"9935  ","慶豐富","8084977","1445","197213880","23.5","24.9","23.3","24.6","+","1.3","24.6","19","24.7","1","26.45"
"9937  ","全國  ","1008685","324","29231278","28.3","29.45","28.2","29.1","+","0.45","29.1","10","29.15","13","12.6"
"9938  ","百和  ","2134889","827","73669345","34","35.2","33.8","34.4","+","0.2","34.4","6","34.5","6","13.13"
"9939  ","宏全  ","1124915","497","32620880","28.5","29.2","28.5","28.95","+","0.15","28.95","12","29","33","17.87"
"9940  ","信義  ","123621","86","12773408","102","105","101.5","103","+","0.5","103","3","103.5","1","19.51"
"9941  ","裕融  ","112471","47","2370241","20.9","21.25","20.85","21.25","+","0.35","21.2","1","21.3","14","9.44"
"9942  ","茂順  ","110050","35","4063895","37","37.1","36.8","36.9","-","0.1","36.85","7","36.9","19","9.74"
"9943  ","好樂迪","13001","12","257419","20","20","19.6","19.9"," ","0","19.75","6","20","11","68.62"
"9944  ","新麗  ","319654","174","10024415","31.5","31.6","31","31.6","+","0.3","31.55","10","31.6","3","3.03"
"9945  ","潤泰新","6722265","2305","230898437","33.5","34.9","33.5","34.05","+","0.45","34.05","13","34.1","32","16.61"
"9955  ","佳龍  ","1710360","1133","140151368","80.1","82.9","80","81.5","+","1.9","81.5","24","81.8","1","29.74"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

