

2015年01月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9940  ","信義  ","206528","175","7474394","36.6","36.6","36.05","36.15","-","0.45","36.1","52","36.15","8","17.99"
"9941  ","裕融  ","358695","279","27628462","77.8","77.8","76.5","76.8","-","1.1","76.8","6","76.9","9","13.22"
"9942  ","茂順  ","112000","63","11144800","99.4","99.7","99.4","99.5","-","0.5","99.4","5","100","6","14.85"
"9943  ","好樂迪","114400","99","4405800","38.65","38.65","38.3","38.6","-","0.05","38.6","7","38.65","6","10.78"
"9944  ","新麗  ","231142","150","10542839","46.6","46.6","45","45.75","-","1.15","45.75","2","45.8","5","47.16"
"9945  ","潤泰新","2214272","1616","110430978","50.4","50.4","49.6","50","-","0.4","50","57","50.1","5","1.92"
"9946  ","三發  ","488231","225","10574828","21.75","22","21.35","21.7","-","0.05","21.55","9","21.7","8","45.21"
"9955  ","佳龍  ","44015","34","805573","18.35","18.45","18.25","18.4","+","0.05","18.3","3","18.4","2","0.00"
"9958  ","世紀鋼","248207","185","2670571","11","11","10.7","10.75","-","0.2","10.75","4","10.9","18","37.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

