

2008年06月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","651000","311","12978050","20.65","20.65","19.5","19.65","+","0.15","19.6","17","19.65","1","21.83"
"9910  ","豐泰  ","467665","225","9827165","21.2","21.6","20.5","20.5","-","1","20.5","39","20.6","2","7.85"
"9911  ","櫻花  ","2396629","606","26493628","11.5","11.65","10.7","10.8","-","0.7","10.75","115","10.8","78","9.56"
"9912  ","偉聯  ","73001","28","891162","12.3","12.45","12","12.25","-","0.15","12","3","12.25","12","8.88"
"9914  ","美利達","773094","417","52346278","68.1","68.6","67","67.1","-","1","67.1","8","67.3","2","11.09"
"9917  ","中保  ","761630","264","43791110","57.6","57.9","57","57","-","0.5","57","225","57.4","1","13.7"
"9918  ","欣天然","99000","37","2407950","24.6","24.6","24.1","24.1"," ","0","24.1","22","24.7","1","17.59"
"9919  ","康那香","445192","143","7907656","17.8","18","17.65","17.7","-","0.2","17.7","13","17.75","1","19.03"
"9921  ","巨大  ","745768","431","65366384","88.8","89","86.7","87","-","1.8","86.8","1","87","3","13.94"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.3","1","0.00"
"9924  ","福興  ","210385","94","3562895","16.9","17.15","16.65","17.15","-","0.1","17.1","10","17.15","1","21.71"
"9925  ","新保  ","83880","71","2476563","29.65","29.85","29.3","29.6","-","0.2","29.35","1","29.6","2","11.13"
"9926  ","新海  ","14005","14","297305","21.7","21.7","21.15","21.15","-","0.3","21.15","3","21.4","3","12.44"
"9927  ","泰銘  ","954300","564","42879520","46.2","46.2","44","44.4","-","1.5","44.2","5","44.4","7","5.87"
"9928  ","中視  ","454780","122","5519325","12.2","12.3","11.8","11.8","-","0.4","11.8","17","12","6","0.00"
"9929  ","秋雨  ","186420","51","631108","3.31","3.49","3.31","3.43","-","0.01","3.41","8","3.43","16","0.00"
"9930  ","中聯資","799420","410","39176469","48.6","49.75","48.6","48.8","+","0.5","48.8","1","48.9","2","11.17"
"9931  ","欣高  ","44000","21","788500","18","18.2","17.8","17.8","-","0.3","17.75","5","18.15","4","19.14"
"9933  ","中鼎  ","691627","326","17064510","25","25","24.55","24.75","+","0.15","24.7","1","24.75","2","10.76"
"9934  ","成霖  ","187602","87","5372797","29","29.1","28.25","29.1","+","0.25","28.45","9","29.1","7","10.36"
"9935  ","慶豐富","4112140","506","90000418","22.3","23.9","20.85","23.9","+","1.5","22.45","3","23.9","11","82.41"
"9937  ","全國  ","375720","113","10297703","27.7","27.7","27.25","27.5","-","0.3","27.3","41","27.5","4","16.47"
"9938  ","百和  ","1215100","562","26068873","21.65","22.05","20.6","20.65","-","1.3","20.65","20","20.75","3","8.6"
"9939  ","宏全  ","691136","307","23185863","33.5","34.2","33.15","33.2","-","0.3","33.2","4","33.4","1","16.04"
"9940  ","信義  ","33106","31","3266953","100","100","98","98","-","2.5","98","1","98.3","3","19.1"
"9941  ","裕融  ","55228","31","1255922","22.65","22.9","22.65","22.7","+","0.05","22.7","2","22.9","5","10.86"
"9942  ","茂順  ","23005","16","792332","34.7","34.75","34.3","34.4","+","0.1","34.4","1","34.65","5","8.8"
"9943  ","好樂迪","4000","4","83200","20.9","20.9","20.5","20.5","+","0.15","20.5","4","20.85","2","17.52"
"9944  ","新麗  ","195099","99","6023344","31.5","31.5","30.4","30.75","-","0.55","30.45","1","30.75","8","2.85"
"9945  ","潤泰新","2247952","972","58553928","26.35","27","25.4","25.4","-","1.55","25.35","25","25.4","8","16.93"
"9955  ","佳龍  ","379095","260","23666807","62.3","63.6","62","62.2","+","0.3","62.2","19","62.3","3","18.46"
"9958  ","世紀鋼","269000","107","3432700","12.9","13","12.3","12.35","-","0.35","12.35","15","12.55","3","10.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

