

2005年12月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","372100","103","9290786","25","25","24.9","24.95","-","0.05","24.95","5","25","669","7.32"
"9931  ","欣高  ","6000","3","70200","11.6","11.8","11.6","11.8","+","0.4","11.6","30","11.9","1","16.16"
"9933  ","中鼎  ","968023","238","13445569","13.7","14","13.6","14","+","0.3","13.95","16","14","540","11.67"
"9934  ","成霖  ","1874507","232","51240019","27.2","27.85","26.9","27.2"," ","0","26.95","6","27.2","56","25.9"
"9935  ","慶豐富","385620","105","3499241","9.2","9.23","8.92","9.2"," ","0","9.16","6","9.2","14","11.79"
"9937  ","全國  ","1224861","158","28707087","23.6","24","23.15","23.45","-","0.05","23.35","3","23.45","6","15.95"
"9938  ","百和  ","408748","149","7850698","19","19.3","19","19.2","+","0.25","19.2","4","19.25","38","10.16"
"9939  ","宏全  ","1409882","380","31256700","22.3","22.45","21.85","22","-","0.4","21.95","10","22","25","12.57"
"9940  ","信義  ","169000","100","9100100","53.9","54","53.8","53.8","+","0.1","53.8","10","54","10","10.15"
"9941  ","裕融  ","43019","26","1170966","27.3","27.3","27.15","27.2","-","0.1","27.2","8","27.3","16","8.66"
"9942  ","茂順  ","711507","135","21764382","30.5","31","30.5","31","+","0.3","30.95","6","31","17","11.27"
"9943  ","好樂迪","44000","13","912950","21","21","20.6","20.75","+","0.25","20.75","3","20.8","7","10.75"
"9944  ","新麗  ","137000","31","2125700","15.5","15.6","15.5","15.5"," ","0","15.45","21","15.55","3","10.76"
"9945  ","潤泰新","1637001","219","12903307","7.99","8","7.76","7.83","-","0.12","7.81","33","7.83","48","15.06"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

