

2005年07月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9919  ","康那香","106810","42","1352537","12.6","12.7","12.55","12.7","+","0.05","12.65","10","12.7","38","13.66"
"9921  ","巨大  ","848285","392","44999912","54","54","52.5","53","-","1","52.7","13","53","14","16.06"
"9922  ","優美  ","12000","2","4800","0.4","0.4","0.4","0.4","-","0.02","--","0","0.4","388","0.00"
"9924  ","福興  ","356610","70","12914077","35.8","36.5","35.8","36.15","+","0.35","35.85","8","36.15","2","14.07"
"9925  ","新保  ","497372","135","9556902","19.2","19.3","19.15","19.2"," ","0","19.2","46","19.25","107","10.49"
"9926  ","新海  ","15010","3","219146","14.6","14.6","14.6","14.6","-","0.1","14.35","3","14.7","12","22.12"
"9927  ","泰銘  ","930398","338","26701521","28.9","28.9","28.45","28.6"," ","0","28.55","56","28.6","42","7.61"
"9928  ","中視  ","88010","32","941756","10.65","10.85","10.6","10.75"," ","0","10.75","19","10.85","2","0.00"
"9929  ","秋雨  ","486020","116","2485562","5.25","5.25","5.05","5.08","-","0.07","5.08","3","5.1","1","0.00"
"9930  ","中聯資","492024","156","13130332","26.7","26.8","26.55","26.6","+","0.05","26.6","133","26.65","3","8.29"
"9931  ","欣高  ","10","1","111","--","--","--","--"," ","0","11.1","1","11.35","5","28.13"
"9933  ","中鼎  ","1029010","295","18094626","17.65","17.65","17.5","17.55","-","0.2","17.55","7","17.6","27","18.47"
"9934  ","成霖  ","86323","32","3313987","38.2","38.5","38.2","38.35","-","0.05","38.4","10","38.7","1","22.43"
"9935  ","慶豐富","259460","69","2844282","11","11","10.9","10.95","-","0.05","10.9","18","10.95","18","7.16"
"9937  ","全國  ","364489","96","9069028","24.95","24.95","24.85","24.85"," ","0","24.85","49","24.9","5","15.15"
"9938  ","百和  ","217832","84","4675484","21.55","21.6","21.35","21.35","-","0.2","21.35","28","21.55","13","10.31"
"9939  ","宏全  ","1050914","384","27610056","25.85","26.6","25.85","26.2","+","0.35","26.2","6","26.4","13","10.78"
"9940  ","信義  ","148064","111","9430612","65.7","66","62.5","62.5","-","2.6","62.5","6","63","1","13.77"
"9941  ","裕融  ","235840","91","7065886","29.9","30.05","29.9","29.9"," ","0","29.9","33","30","13","8.74"
"9942  ","茂順  ","730252","170","28872452","39.2","40.2","39.2","39.6","+","0.5","39.35","2","39.8","10","9.1"
"9943  ","好樂迪","173212","72","4215641","24.25","24.75","24.1","24.75","+","0.45","24.75","3","24.8","19","12.5"
"9944  ","新麗  ","419019","96","7402280","17.8","17.8","17.25","17.25","-","0.55","17.25","12","17.3","2","12.78"
"9945  ","潤泰新","7284122","1087","62870230","8.54","8.78","8.51","8.66","+","0.15","8.6","5","8.66","52","45.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

