

2008年10月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","345797","136","6024246","17.5","17.8","17.25","17.25","-","0.6","17.25","64","17.3","13","7.28"
"9911  ","櫻花  ","293450","85","1883938","6.42","6.42","6.42","6.42","+","0.42","6.42","1,122","--","0","7.13"
"9912  ","偉聯  ","273000","64","1595718","5.76","6.12","5.76","6","+","0.04","5.89","1","6","7","4.76"
"9914  ","美利達","2885306","1393","121537858","43","43","40.6","43","+","2.6","42.8","7","43","37","7.11"
"9917  ","中保  ","308591","186","13439738","43.5","44.5","43.1","43.15","+","0.65","43.15","10","43.5","1","10.76"
"9918  ","欣天然","62000","26","1376800","22.4","22.8","21.3","22.15","+","0.75","21.5","1","22.2","1","17.86"
"9919  ","康那香","177277","104","2052913","11.4","11.85","11.4","11.85","+","0.75","11.85","5","--","0","13.31"
"9921  ","巨大  ","1445459","728","106467629","75.4","75.6","72.4","73.5","+","2.7","73.4","6","73.5","30","11.2"
"9922  ","優美  ","4000","1","3400","0.85","0.85","0.85","0.85","X","0","--","0","0.85","2","28.33"
"9924  ","福興  ","488050","80","5410414","11","11.4","10.95","11.4","+","0.7","11.1","8","11.4","85","103.64"
"9925  ","新保  ","250974","142","3822754","15.1","15.4","15","15.4","+","1","15.4","3","--","0","8.24"
"9926  ","新海  ","17360","16","318990","18.1","18.8","18.05","18.5","+","0.5","18.45","1","18.5","2","9.69"
"9927  ","泰銘  ","624755","346","10900166","17.8","17.8","17.25","17.6","+","0.9","17.5","3","17.6","14","3.63"
"9928  ","中視  ","146000","55","902250","6","6.2","6","6.19","+","0.39","6.14","9","6.19","1","0.00"
"9929  ","秋雨  ","48492","22","123198","2.43","2.59","2.43","2.55","+","0.12","2.54","1","2.55","15","0.00"
"9930  ","中聯資","484624","388","17732721","36.4","37.4","36.2","36.7","+","1.45","36.65","1","36.7","14","8"
"9931  ","欣高  ","5000","2","74350","14.95","14.95","14.75","14.75","-","0.25","14.75","8","14.95","5","15.53"
"9933  ","中鼎  ","1379913","619","27959510","20.6","20.6","19.95","20.25","+","0.95","20.25","3","20.3","12","7.7"
"9934  ","成霖  ","113490","71","1853431","15.6","16.5","15.6","16.5","+","1.05","16.5","53","--","0","10.38"
"9935  ","慶豐富","961100","188","5023707","5.15","5.34","5.14","5.24","+","0.2","5.24","13","5.28","5","24.95"
"9937  ","全國  ","730200","156","12824260","17.7","18","17.4","17.65","+","0.55","17.65","2","17.85","2","12.26"
"9938  ","百和  ","920861","317","11776354","12.7","12.9","12.5","12.9","+","0.8","12.9","61","--","0","8.96"
"9939  ","宏全  ","4806397","1247","123202954","26.35","26.35","24.9","25","+","0.35","25","144","25.1","10","9.47"
"9940  ","信義  ","131572","102","5360615","41","41.7","40.1","40.5","+","0.35","40.2","2","40.5","2","9.4"
"9941  ","裕融  ","552011","193","10201555","18.8","19.25","18.4","18.6","-","0.45","--","0","18.6","3","8.94"
"9942  ","茂順  ","102115","52","2961807","29.4","29.4","28.8","29.4","+","1.4","29.1","1","29.4","1","6.92"
"9943  ","好樂迪","22002","16","357182","16.45","16.45","16","16.3","+","0.55","16.15","6","16.4","6","7.73"
"9944  ","新麗  ","694399","110","10308253","14.85","14.85","14.55","14.85","+","0.95","14.75","5","14.85","21","1.46"
"9945  ","潤泰新","4567000","1221","69107500","15.4","15.4","14.9","15.3","+","0.9","15.25","33","15.3","10","18.66"
"9955  ","佳龍  ","830286","477","33926183","40.8","41.4","40.05","41.4","+","2.7","41.4","160","--","0","13.85"
"9958  ","世紀鋼","289040","87","2285320","7.75","8","7.61","7.97","+","0.34","7.95","8","7.97","8","8.86"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

