

2005年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","302143","109","5726199","19","19.2","18.85","18.85","-","0.15","18.85","91","18.95","5","10.3"
"9926  ","新海  ","1000","1","14550","14.55","14.55","14.55","14.55"," ","0","14.55","2","14.6","1","22.05"
"9927  ","泰銘  ","904635","354","26340997","28.95","29.35","28.95","29","+","0.35","29","27","29.1","42","7.71"
"9928  ","中視  ","2122000","182","23235850","10.95","10.95","10.9","10.95","+","0.7","10.95","770","--","0","0.00"
"9929  ","秋雨  ","88188","33","412712","4.68","4.7","4.64","4.69","-","0.04","4.68","38","4.72","5","0.00"
"9930  ","中聯資","214780","67","5381264","25.15","25.2","25","25.05","-","0.1","25","53","25.2","6","7.8"
"9931  ","欣高  ","69000","9","794700","11.5","11.55","11.45","11.55"," ","0","11.45","6","11.6","15","28.88"
"9933  ","中鼎  ","3280221","1030","54622144","16.4","16.85","16.3","16.8","+","0.55","16.8","196","16.85","70","17.68"
"9934  ","成霖  ","70459","43","2642785","37.85","37.85","37.45","37.5","-","0.35","37.5","6","37.85","3","21.93"
"9935  ","慶豐富","475376","126","6196172","12.95","13.2","12.95","13.15","+","0.2","13.1","30","13.15","2","7.27"
"9937  ","全國  ","846002","113","21671850","25.75","25.8","25.5","25.6","-","0.15","25.6","4","25.65","17","15.61"
"9938  ","百和  ","940397","226","21161324","22.7","22.7","22.25","22.3","-","0.1","22.3","12","22.35","1","10.77"
"9939  ","宏全  ","1009362","360","29936371","29.85","29.95","29.3","29.35","-","0.45","29.35","23","29.5","1","12.08"
"9940  ","信義  ","26005","23","1772742","68.8","68.8","68","68.1","-","0.8","68.2","1","68.7","1","11.54"
"9941  ","裕融  ","26192","21","841999","32.05","32.2","32.05","32.15","-","0.05","32.15","1","32.4","2","9.4"
"9942  ","茂順  ","149420","53","5901663","39.4","39.65","39.3","39.5","+","0.1","39.5","5","39.55","6","9.08"
"9943  ","好樂迪","252992","99","6263018","25.1","25.2","24.6","24.6","-","0.5","24.6","6","25","3","12.42"
"9944  ","新麗  ","181161","65","2988501","16.5","16.7","16.3","16.3","-","0.2","16.3","9","16.6","31","12.07"
"9945  ","潤泰新","7768599","1194","63729718","8.2","8.34","8.11","8.15"," ","0","8.13","6","8.15","44","42.89"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

