

2004年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","175500","38","3512749","20","20.1","20","20.1","+","0.1","20","27","20.2","17","13.31"
"9938  ","百和  ","263086","87","5156210","20","20","19.4","19.4","-","0.6","19.4","7","19.5","10","13.96"
"9939  ","宏全  ","397561","194","12664292","31.7","32.1","31.7","31.7"," ","0","31.7","6","31.9","3","12.48"
"9940  ","信義  ","89862","64","4746167","52.5","53.5","52","53.5","+","2","52.5","5","53.5","14","10.43"
"9941  ","裕融  ","84294","41","2325843","27.6","27.7","27.5","27.7","+","0.2","27.6","3","27.7","39","9.96"
"9942  ","茂順  ","8000","8","332200","41.9","41.9","41","41.8"," ","0","41.1","2","41.8","4","11.12"
"9943  ","好樂迪","1318000","46","22014500","16.8","16.9","16.6","16.7"," ","0","16.7","44","16.8","3","46.39"
"9944  ","新麗  ","218000","39","4994100","22.9","23","22.6","22.9"," ","0","22.8","100","22.9","2","11.12"
"9945  ","潤泰新","4807000","462","26593950","5.5","5.6","5.45","5.5","-","0.05","5.5","420","5.55","113","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

