

2008年11月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","5113600","1297","53744199","10.35","10.75","10.25","10.5","+","0.15","10.5","117","10.55","101","7.72"
"9908  ","大台北","491724","165","6124969","12.5","12.55","12.2","12.35","-","0.15","12.35","5","12.4","11","14.53"
"9910  ","豐泰  ","91100","56","1519750","16.75","16.9","16.5","16.65","-","0.1","16.65","23","16.8","5","8.67"
"9911  ","櫻花  ","1983467","521","14183471","7","7.46","6.9","7.46","+","0.46","7.44","5","7.46","166","10.22"
"9912  ","偉聯  ","33179","10","175484","5.05","5.33","5.05","5.33"," ","0","5.25","10","5.3","2","0.00"
"9914  ","美利達","2269873","1250","107064206","46.2","48.3","44.85","48","+","2","48","21","48.1","3","8.54"
"9917  ","中保  ","775654","325","32228486","41.5","43.4","39.8","43.4","+","2.7","43.4","3","43.45","7","12.54"
"9918  ","欣天然","24001","11","489520","20.4","20.5","20.3","20.4"," ","0","20.3","3","20.5","5","16.45"
"9919  ","康那香","197977","78","2342671","11.9","12","11.65","11.95","+","0.05","11.9","12","11.95","2","13.58"
"9921  ","巨大  ","1326950","823","104815950","79.1","80.8","77","79.6","+","0.6","79.6","13","79.8","2","10.03"
"9922  ","優美  ","56000","4","35280","0.63","0.63","0.63","0.63","X","0","--","0","0.66","1","21"
"9924  ","福興  ","87332","48","966652","11.25","11.25","10.85","10.9","+","0.1","10.85","1","11","9","136.25"
"9925  ","新保  ","581520","203","8627250","14.8","14.95","14.65","14.95","-","0.2","14.9","9","14.95","29","10.38"
"9926  ","新海  ","35098","19","627034","17.85","17.9","17.85","17.9","+","0.1","17.85","5","17.9","6","9.47"
"9927  ","泰銘  ","417587","203","6434350","15.3","15.6","15","15.35","+","0.15","15.3","4","15.45","18","7.24"
"9928  ","中視  ","494001","120","3330896","6.78","6.89","6.6","6.8"," ","0","6.75","1","6.8","15","0.00"
"9929  ","秋雨  ","53639","14","118365","2.2","2.27","2.2","2.27","+","0.07","2.21","6","2.27","6","0.00"
"9930  ","中聯資","746119","324","22294376","30","30.3","29.3","30.3","+","0.8","30.2","6","30.3","3","6.41"
"9931  ","欣高  ","44000","13","658350","14.95","15","14.95","15","+","0.05","14.95","2","15","10","12.2"
"9933  ","中鼎  ","5241506","844","110662203","20.85","21.6","20.45","21.45","+","0.6","21.3","1","21.45","7","8.44"
"9934  ","成霖  ","201976","126","2987289","15.2","15.2","14.55","14.8","-","0.1","14.8","9","14.85","4","12.44"
"9935  ","慶豐富","1906928","230","7632073","3.9","4.24","3.75","4.24","+","0.27","4.22","11","4.24","47","26.5"
"9937  ","全國  ","622941","305","12068367","18.7","19.8","18.5","19.65","+","0.95","19.65","2","19.7","15","14.89"
"9938  ","百和  ","831380","328","9498420","11.55","11.6","11.2","11.6","+","0.05","11.55","9","11.65","12","12.89"
"9939  ","宏全  ","2440272","1029","64783822","26.65","26.85","26.1","26.75","+","0.2","26.75","2","26.8","55","7.84"
"9940  ","信義  ","1308382","198","46933132","36.5","36.5","35.05","36","-","0.5","35.9","5","36","24","10.08"
"9941  ","裕融  ","61001","34","989867","16.4","16.4","16","16.4","+","0.05","16.15","4","16.4","2","8.04"
"9942  ","茂順  ","1377929","62","39341051","29","29","28.2","28.95","+","0.25","28.8","1","28.95","2","6.7"
"9943  ","好樂迪","3584000","177","47674950","13.5","13.5","13.3","13.3","-","0.95","13.3","17","13.35","2","21.11"
"9944  ","新麗  ","214349","108","3011937","14.1","14.25","13.75","14","-","0.2","14","5","14.15","10","15.73"
"9945  ","潤泰新","5782701","1407","80171442","13.6","14.35","13.25","14.3","+","0.7","14.3","192","14.35","78","18.57"
"9955  ","佳龍  ","261335","182","9190089","35","36","33.5","35.5","+","0.5","35.5","1","35.55","2","12.54"
"9958  ","世紀鋼","480720","134","2878913","5.65","6.28","5.65","6.05","+","0.17","6.05","10","6.1","6","7.47"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

