

2008年08月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","9471071","3201","204406189","21.7","21.75","21.3","21.6","-","0.1","21.55","129","21.6","27","8.64"
"9905  ","大華  ","376003","167","5079944","13.9","13.9","13.35","13.6","-","0.3","13.4","4","13.6","3","12.25"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.65","1","0.42"
"9907  ","統一實","5804448","1159","76903525","13.6","13.7","13","13.05","-","0.6","13.05","145","13.1","24","13.05"
"9908  ","大台北","432324","210","7738498","18.05","18.05","17.8","18","-","0.05","17.85","54","18","6","20"
"9910  ","豐泰  ","489100","250","10158369","20.7","21","20.45","20.95","+","0.25","20.7","6","20.95","2","8.03"
"9911  ","櫻花  ","4973047","1132","51490480","10.1","10.6","10.1","10.45"," ","0","10.4","2","10.45","14","9.33"
"9912  ","偉聯  ","36595","18","421492","11.55","11.7","11.45","11.7","-","0.25","11.4","5","11.7","1","8.48"
"9914  ","美利達","450737","305","31028840","69.3","69.9","68.3","68.3","-","0.8","68.2","4","68.3","13","11.29"
"9917  ","中保  ","209117","133","10745684","51.6","51.6","51.2","51.5","-","0.5","51.3","26","51.5","86","12.38"
"9918  ","欣天然","58000","47","1328100","22.9","23","22.85","22.85","-","0.05","22.9","5","23","5","16.68"
"9919  ","康那香","260654","114","4074137","15.6","15.8","15.5","15.7"," ","0","15.6","4","15.7","3","16.88"
"9921  ","巨大  ","629120","412","52662318","84.8","84.8","83","83","-","1.8","83","40","83.4","1","14.04"
"9922  ","優美  ","26337","4","32464","1.2","1.28","1.2","1.28","X","0","--","0","--","0","0.00"
"9924  ","福興  ","109000","78","1543850","14.2","14.4","14","14.25"," ","0","14.1","29","14.25","3","18.04"
"9925  ","新保  ","183218","126","4751318","26.5","26.5","25.75","25.75","-","0.75","25.7","17","26","1","9.9"
"9926  ","新海  ","47002","42","871586","19.1","19.1","18.4","18.4","-","0.6","18.3","5","18.85","4","11.29"
"9927  ","泰銘  ","1199000","593","46009097","39","39","38.1","38.1","-","0.5","38.1","19","38.15","2","5.04"
"9928  ","中視  ","199037","52","1761249","9.2","9.2","8.8","8.9","-","0.2","8.83","4","8.9","11","0.00"
"9929  ","秋雨  ","1453000","38","5213480","3.6","3.6","3.53","3.59","-","0.02","3.59","18","3.6","2","0.00"
"9930  ","中聯資","299730","182","11740662","39.2","39.4","39","39.4","+","0.45","39","8","39.4","1","9.34"
"9931  ","欣高  ","33000","29","535150","16.45","16.45","16.05","16.1","-","0.15","16.1","3","16.35","1","17.31"
"9933  ","中鼎  ","1624110","497","34654426","21.45","21.55","21.15","21.15","-","0.2","21.15","4","21.3","19","9.2"
"9934  ","成霖  ","170324","110","4349313","25.9","25.9","25.1","25.3","-","0.55","25.3","5","25.5","2","9"
"9935  ","慶豐富","79082","24","1459062","18.45","18.45","18.45","18.45","-","1.35","--","0","18.45","4,359","63.62"
"9937  ","全國  ","262001","142","5852472","22.5","22.5","22.15","22.15","-","0.35","22.15","36","22.25","2","13.26"
"9938  ","百和  ","733281","328","13957696","19.2","19.45","18.85","18.9","-","0.25","18.85","14","18.9","66","8.71"
"9939  ","宏全  ","1722604","813","53993261","32.45","32.45","30.8","30.8","-","1.55","30.8","23","30.9","13","14.88"
"9940  ","信義  ","281043","193","17366812","61.2","63","61","61.3","+","0.1","61.3","5","61.5","2","14.84"
"9941  ","裕融  ","109010","80","2145447","19.95","19.95","19.6","19.6","-","0.15","19.6","16","19.9","2","9.38"
"9942  ","茂順  ","108086","66","3561631","33.2","33.2","32.65","32.7","-","0.5","32.65","3","32.7","1","8.36"
"9943  ","好樂迪","98000","69","1837700","19","19.65","18.3","19.15","+","0.1","19.1","3","19.15","1","16.37"
"9944  ","新麗  ","86006","65","1604920","19","19","18.5","18.75"," ","0","18.7","2","18.75","1","1.74"
"9945  ","潤泰新","7885409","2440","199415949","25.35","25.9","24.5","24.7","-","0.6","24.7","341","24.8","18","16.47"
"9955  ","佳龍  ","200360","154","11417948","57.5","57.9","56.4","56.5","-","0.2","56.5","8","56.9","6","16.77"
"9958  ","世紀鋼","138000","60","1443000","10.4","10.65","10.3","10.45","+","0.05","10.45","10","10.5","62","8.93"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

