

2008年07月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","12790512","2924","307647139","24.35","24.6","23.5","23.7","-","0.45","23.7","104","23.8","78","9.48"
"9905  ","大華  ","459596","170","6838792","14.6","15.2","14.6","14.6","+","0.1","14.6","11","14.8","24","13.15"
"9906  ","欣巴巴","5000","4","5950","1.19","1.19","1.19","1.19"," ","0","1.11","5","1.19","10","0.3"
"9907  ","統一實","5479450","1563","80912580","14.9","15.05","14.5","14.5","-","0.1","14.5","38","14.6","4","14.5"
"9908  ","大台北","301397","89","5447696","18.25","18.4","18","18","-","0.1","18","33","18.1","4","20"
"9910  ","豐泰  ","209808","93","4255437","20.2","20.45","20.1","20.1","-","0.1","20.1","19","20.3","1","7.7"
"9911  ","櫻花  ","3777502","1141","45057323","12.55","12.55","11.6","11.7","-","0.65","11.7","53","11.75","49","10.45"
"9912  ","偉聯  ","29048","23","355026","12.45","12.65","11.85","12.15","-","0.2","12.1","5","12.15","4","8.8"
"9914  ","美利達","2281500","934","168912448","74.8","75.1","73.1","73.7","+","0.1","73.6","19","73.7","91","12.18"
"9917  ","中保  ","1012152","474","54566462","54.5","55.2","53","54"," ","0","54","3","54.3","7","12.98"
"9918  ","欣天然","58344","18","1389012","24","24.1","23.5","23.5","-","0.75","23.5","7","24","4","17.15"
"9919  ","康那香","201000","92","3247150","16.3","16.3","15.95","16.2"," ","0","16.2","25","16.25","8","17.42"
"9921  ","巨大  ","1448510","800","135530810","96.7","97.4","90.5","91","-","5","91","11","92.8","2","14.58"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.34","1","0.00"
"9924  ","福興  ","295152","67","3714384","12.65","12.75","12.45","12.45","-","0.15","12.45","5","12.5","150","15.76"
"9925  ","新保  ","305000","142","8254850","27.2","27.3","26.9","27.2","+","0.2","27.1","1","27.2","23","10.46"
"9926  ","新海  ","7000","7","149900","21.5","21.5","21.3","21.5","+","0.2","21.2","1","21.5","3","12.65"
"9927  ","泰銘  ","698001","300","28268391","40.5","40.8","40.35","40.4","-","0.1","40.4","14","40.5","11","5.34"
"9928  ","中視  ","282163","78","2573172","9.28","9.35","9.02","9.02","+","0.03","9.02","1","9.03","4","0.00"
"9929  ","秋雨  ","110265","37","364374","3.39","3.39","3.28","3.32","-","0.02","3.32","4","3.33","6","0.00"
"9930  ","中聯資","500504","242","24374093","48.5","49.4","48.5","48.5"," ","0","48.4","2","48.55","1","11.49"
"9931  ","欣高  ","1000","1","16650","16.65","16.65","16.65","16.65","X","0","16.4","4","16.75","3","17.9"
"9933  ","中鼎  ","1063755","543","25540590","24","24.15","23.85","24.05","+","0.35","24","64","24.05","7","10.46"
"9934  ","成霖  ","195859","117","5036775","26","26.2","25.35","25.35","+","0.05","25.3","20","25.5","6","9.02"
"9935  ","慶豐富","684142","132","14087631","20.65","20.8","20.3","20.55","-","0.1","20.55","42","20.6","10","70.86"
"9937  ","全國  ","1340577","515","31932472","23.75","24.1","23.5","23.85","X","0","23.8","51","23.85","11","14.28"
"9938  ","百和  ","817449","381","17783487","22.3","22.5","21.2","21.75","-","0.25","21.75","1","21.8","13","10.02"
"9939  ","宏全  ","1715981","675","62057805","36.6","37","35.3","36.5","+","0.5","36.45","35","36.5","62","17.63"
"9940  ","信義  ","255396","249","18292012","71","72","71","71.6","-","0.4","71.6","93","71.7","1","17.34"
"9941  ","裕融  ","99100","43","1974279","20.1","20.1","19.7","19.8","-","0.2","19.8","3","19.95","11","9.47"
"9942  ","茂順  ","188162","75","6128711","33.25","33.25","32.3","32.3","-","0.4","32.3","11","32.4","20","8.26"
"9943  ","好樂迪","38500","21","796550","20.4","21.5","20.1","21","+","0.75","21","3","21.4","12","17.95"
"9944  ","新麗  ","293373","196","5888385","20.55","20.7","19.7","19.75","-","0.75","19.75","6","19.85","5","1.83"
"9945  ","潤泰新","8387051","3246","221188076","27","27.3","25.35","26","-","0.7","25.95","21","26","29","17.33"
"9955  ","佳龍  ","811300","416","46349410","58","58.9","55.8","56.2","-","1.6","56.2","20","56.3","3","16.68"
"9958  ","世紀鋼","214000","72","2291750","10.7","11","10.5","10.55","-","0.05","10.5","15","10.55","2","9.02"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

