

2006年03月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","80000","14","1046400","13.2","13.5","13","13.5","+","0.5","13","30","13.5","17","18.49"
"9933  ","中鼎  ","1920191","342","30972845","16.35","16.35","15.85","15.85","-","0.5","15.85","19","15.9","71","13.21"
"9934  ","成霖  ","80578","50","2082951","25.9","26.05","25.7","25.7","-","0.2","25.7","7","25.9","55","24.48"
"9935  ","慶豐富","195280","48","1717556","8.7","8.85","8.7","8.85"," ","0","8.71","2","8.85","75","11.64"
"9937  ","全國  ","397998","44","9560402","24","24.05","23.95","24.05","+","0.1","24.05","20","24.1","62","16.36"
"9938  ","百和  ","315457","106","6334740","20.1","20.15","20","20","-","0.1","20","50","20.1","84","10.58"
"9939  ","宏全  ","666883","169","14706662","22","22.2","21.95","22.15","+","0.15","22.05","25","22.15","8","12.66"
"9940  ","信義  ","22001","21","1244057","56.6","57","56.2","57"," ","0","56.7","5","57","2","10.75"
"9941  ","裕融  ","95400","46","2540400","26.65","26.7","26.6","26.7","+","0.05","26.6","7","26.7","12","8.5"
"9942  ","茂順  ","195862","122","5858310","29","30.8","29","30.1","+","1.1","30","5","30.2","1","10.95"
"9943  ","好樂迪","11750","13","240649","20.35","20.85","20.35","20.85","+","0.1","20.75","1","20.8","3","10.8"
"9944  ","新麗  ","140604","50","2371965","16.9","17","16.7","16.8","-","0.1","16.75","5","16.9","3","11.67"
"9945  ","潤泰新","5995969","473","49012835","8.26","8.28","8.01","8.26"," ","0","8.24","6","8.26","10","15.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

