

2008年02月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9914  ","美利達","727317","463","38090901","51.4","53","50.8","52.8","+","1.4","52.8","2","52.9","8","9.53"
"9915  ","億豐  ","109319","118","4403162","40.6","40.6","40.2","40.25","-","0.35","40.25","1","40.4","10","13.28"
"9917  ","中保  ","261782","125","13253590","51","51","50.1","50.7","-","0.3","50.5","17","50.7","5","13.24"
"9918  ","欣天然","111106","8","2507995","22.6","22.6","22.55","22.6"," ","0","22.6","22","22.8","5","12.15"
"9919  ","康那香","1180953","99","19286781","16.2","16.5","16.1","16.4","+","0.4","16.4","82","16.45","15","22.47"
"9921  ","巨大  ","907250","426","59329799","65","66.5","64.3","65.5","+","0.5","65.5","12","65.8","14","11.84"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","0.83","10","--","0","0.00"
"9924  ","福興  ","438424","145","7534827","17.5","17.5","17","17.5","+","0.2","17.5","284","17.6","2","7.58"
"9925  ","新保  ","48078","33","1382323","29","29","28.3","28.5","-","0.55","28.5","13","28.85","6","11.68"
"9926  ","新海  ","49102","22","891596","18.7","18.7","18","18.5","-","0.2","18.3","2","18.6","3","11.56"
"9927  ","泰銘  ","1001046","517","56036840","56.5","56.5","55.2","56.1","+","1.6","56.1","5","56.2","5","7.81"
"9928  ","中視  ","740611","238","11527641","15.35","15.7","15.35","15.7","+","0.4","15.6","28","15.7","24","0.00"
"9929  ","秋雨  ","210662","55","607913","2.9","2.93","2.85","2.89","+","0.04","2.89","16","2.9","10","0.00"
"9930  ","中聯資","76882","54","2400316","31.2","31.5","31.1","31.4","+","0.2","31.15","28","31.4","11","12.27"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","15.6","4","16.1","1","27.77"
"9933  ","中鼎  ","2273171","679","50087212","21.5","22.35","21.5","22.2","+","1.05","22.15","31","22.2","41","12.47"
"9934  ","成霖  ","936995","358","25368560","27","27.55","26.9","27.3","+","0.75","27.2","13","27.3","10","10.62"
"9935  ","慶豐富","736691","150","13484824","18.3","18.35","18.2","18.3"," ","0","18.25","44","18.3","24","19.68"
"9937  ","全國  ","809177","227","21655871","26.7","26.95","26.35","26.7","+","0.65","26.65","7","26.7","17","11.56"
"9938  ","百和  ","661392","344","19644496","29","30.4","29","30.3","+","1.45","30.2","2","30.4","3","11.56"
"9939  ","宏全  ","558875","283","14409859","25.5","25.95","25.45","25.7","+","0.65","25.7","8","25.75","3","15.86"
"9940  ","信義  ","71536","71","6567118","91.7","92.5","90.4","91.8","+","0.7","91.8","19","92.3","1","17.39"
"9941  ","裕融  ","37160","23","743781","20.1","20.1","19.95","20.1","+","0.1","20","2","20.1","3","8.93"
"9942  ","茂順  ","44953","27","1701814","37.5","38.5","37.2","37.2","-","0.8","37.05","6","38","1","9.82"
"9943  ","好樂迪","7000","4","137650","19.7","19.7","19.45","19.45","+","0.15","19.45","4","19.7","1","67.07"
"9944  ","新麗  ","343598","169","10121950","29.15","29.9","28.95","29.8","+","0.9","29.75","3","29.8","9","2.86"
"9945  ","潤泰新","9297140","3273","282683676","30.1","30.85","29.65","30.35","+","1.25","30.3","20","30.35","20","14.8"
"9955  ","佳龍  ","449940","345","26909948","60.2","60.8","59","59.6"," ","0","59.6","10","59.9","5","21.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

