

2006年03月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","2741301","697","42680462","15.5","15.8","15.35","15.5","-","0.15","15.45","40","15.5","14","12.92"
"9934  ","成霖  ","43995","36","1155668","26.1","26.6","26.1","26.3","+","0.1","26.25","6","26.3","4","25.05"
"9935  ","慶豐富","186177","27","1595829","8.59","8.59","8.51","8.58","-","0.02","8.54","8","8.58","3","11.29"
"9937  ","全國  ","580934","61","13662460","23.7","23.7","23.45","23.5","-","0.2","23.5","21","23.65","1","15.99"
"9938  ","百和  ","412773","123","8833486","21.2","21.65","21.15","21.45","-","0.05","21.45","18","21.5","6","11.35"
"9939  ","宏全  ","736700","283","15717159","20.8","22","20.5","21.9","+","1.1","21.75","10","21.9","35","12.51"
"9940  ","信義  ","20100","20","1147800","56.9","58","56.9","57.2","+","0.3","57.1","8","57.4","2","10.79"
"9941  ","裕融  ","75163","40","2041981","27.05","27.3","27.05","27.1","+","0.1","27.1","2","27.2","13","8.63"
"9942  ","茂順  ","29296","16","844410","28.8","28.9","28.8","28.9","+","0.15","28.9","1","29","1","10.51"
"9943  ","好樂迪","421661","113","8458970","19.9","20.25","19.7","20.2","+","0.5","20.2","8","20.25","7","10.47"
"9944  ","新麗  ","154198","49","2492955","16","16.25","16","16.2","+","0.2","16.2","6","16.25","26","11.25"
"9945  ","潤泰新","1399788","175","10285720","7.3","7.37","7.25","7.35","+","0.05","7.35","15","7.37","12","14.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

