

2007年07月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9941  ","裕融  ","371332","150","8847101","23.8","24.05","23.7","23.8","+","0.15","23.8","4","23.85","11","14.08"
"9942  ","茂順  ","107929","77","5086913","47.65","47.65","47","47.1","-","0.2","46.9","6","47.1","1","11"
"9943  ","好樂迪","273999","106","5669629","20.5","21","20.45","21","+","0.7","21","23","21.1","1","0.00"
"9944  ","新麗  ","1395275","435","61042435","44","44.1","43.3","43.3","-","0.5","43.3","55","43.4","1","31.84"
"9945  ","潤泰新","10387617","2624","312189890","30.5","30.5","29.8","29.9","-","0.1","29.85","67","29.9","9","12.3"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

