

2006年07月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","149268","33","1189046","7.97","8.08","7.83","7.97","+","0.01","7.88","2","7.97","2","18.98"
"9937  ","全國  ","1112849","338","27594231","25","25.05","24.65","24.65"," ","0","24.65","4","24.7","3","16.88"
"9938  ","百和  ","247243","88","5820035","23.7","23.75","23.3","23.65","+","0.3","23.4","1","23.65","7","10.61"
"9939  ","宏全  ","2248065","725","59805649","26.1","27.3","25.8","27.1","+","1.55","27.05","6","27.1","39","17.04"
"9940  ","信義  ","333632","191","25055079","73","77.5","73","77.5","X","0","77.5","647","--","0","12.73"
"9941  ","裕融  ","43209","26","933814","21.55","22","21.4","21.6","+","0.2","21.6","9","21.7","2","9.52"
"9942  ","茂順  ","98000","51","3225500","32.7","33.1","32.7","32.8","+","0.1","32.8","9","33.1","2","12.1"
"9943  ","好樂迪","51000","31","1057499","20.8","20.8","20.5","20.8","+","0.5","20.5","19","20.8","4","12.16"
"9944  ","新麗  ","234072","81","4676168","20","20.1","19.8","20","+","0.35","19.95","10","20.1","1","5.63"
"9945  ","潤泰新","20854680","3788","354478639","17.1","17.4","16.55","17.15","+","0.85","17.15","149","17.2","211","29.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

