

2006年06月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","1051098","333","17056580","16.3","16.4","16.05","16.3"," ","0","16.3","156","16.35","1","10.38"
"9934  ","成霖  ","102557","61","3145799","30.85","31","30.3","31","+","0.05","30.9","10","31","20","20.81"
"9935  ","慶豐富","198706","31","1606471","8.05","8.12","8","8.1"," ","0","8.02","2","8.1","5","19.29"
"9937  ","全國  ","43239","15","1070890","24.8","24.8","24.7","24.8","-","0.1","24.8","11","25","13","16.99"
"9938  ","百和  ","414001","114","9907823","23.7","24.05","23.7","23.95","+","0.1","23.9","5","23.95","1","10.74"
"9939  ","宏全  ","2525420","998","77412664","30.2","31","30","30.75","+","0.3","30.7","30","30.75","6","19.34"
"9940  ","信義  ","186010","74","14616595","78.5","79","78.5","78.5","-","1","78.5","80","78.6","10","12.89"
"9941  ","裕融  ","41000","23","989400","24.1","24.3","24","24.15"," ","0","24.15","1","24.25","5","10.64"
"9942  ","茂順  ","16000","10","527750","33.1","33.15","32.8","33.05","+","0.05","32.85","1","33.1","2","12.2"
"9943  ","好樂迪","47000","18","1011200","21.5","21.8","21.5","21.8","+","0.2","21.55","2","21.75","6","12.75"
"9944  ","新麗  ","2228505","742","48457957","21.25","22.3","21.15","21.8","+","0.8","21.8","11","21.85","1","6.14"
"9945  ","潤泰新","11420050","2272","196649000","17.1","17.4","16.9","17.15","-","0.1","17.15","107","17.2","247","29.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

