

2008年12月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"8249  ","菱光  ","234931","96","1866298","7.91","8.01","7.85","7.97","+","0.07","7.85","19","7.97","1","9.16"
"8926  ","台汽電","2510887","734","31815787","12.65","12.85","12.5","12.5","+","0.05","12.5","183","12.55","26","7.58"
"9102  ","東亞科","12001","6","23201","2.03","2.03","1.92","1.97","+","0.01","1.93","5","1.97","10","0.00"
"9103  ","美德醫","957592","166","3993158","4.17","4.17","4.17","4.17","+","0.27","4.17","5,953","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","23.75","3","0.00"
"9105  ","泰金寶","17160001","2382","86683474","5.1","5.15","4.9","4.9","-","0.1","4.9","201","4.95","2","0.00"
"9902  ","台火  ","601000","148","3685750","6.01","6.25","6.01","6.18","+","0.32","6.11","15","6.18","28","3.84"
"9904  ","寶成  ","11728697","2954","181103228","15.5","15.75","15.15","15.15","-","0.3","15.15","32","15.3","2","6.76"
"9905  ","大華  ","364000","150","4538300","12.5","12.6","12.4","12.45","+","0.05","12.45","17","12.5","5","8.19"
"9906  ","欣巴巴","3000","3","3890","1.25","1.32","1.25","1.32","+","0.07","--","0","1.25","6","14.67"
"9907  ","統一實","9050782","2020","90419226","10","10.15","9.9","9.91","+","0.12","9.9","178","9.91","72","7.29"
"9908  ","大台北","1014652","290","11722347","11.55","11.65","11.35","11.6","+","0.15","11.55","36","11.6","21","13.65"
"9910  ","豐泰  ","108108","50","1694329","16","16","15.55","15.6","-","0.15","15.6","2","15.65","20","8.13"
"9911  ","櫻花  ","1248622","382","9801088","7.88","7.97","7.73","7.73"," ","0","7.73","16","7.74","3","10.59"
"9912  ","偉聯  ","19304","12","90528","4.61","4.8","4.61","4.8","X","0","4.62","10","4.8","7","0.00"
"9914  ","美利達","4617222","2075","183396980","40","40.4","39.3","39.4","-","0.1","39.4","46","39.5","4","7.01"
"9917  ","中保  ","556896","359","25403263","45.3","46.5","44.75","45"," ","0","44.9","12","45","18","13.01"
"9918  ","欣天然","69000","38","1415700","20.4","21","20","21","+","0.6","20.15","1","20.7","1","16.94"
"9919  ","康那香","750000","309","10027300","13.55","13.75","13.15","13.2","-","0.1","13.2","63","13.3","14","15"
"9921  ","巨大  ","2956078","1634","214944252","73","74.3","71","71.9","-","0.8","71.8","15","71.9","1","9.06"
"9922  ","優美  ","267","1","96","--","--","--","--"," ","0","0.38","5","--","0","0.00"
"9924  ","福興  ","116424","19","1296306","11","11.35","11","11.15","+","0.15","11.15","27","11.25","5","139.38"
"9925  ","新保  ","194352","119","2706909","14","14.1","13.85","13.85","-","0.05","13.8","29","13.95","3","9.62"
"9926  ","新海  ","23000","15","413300","17.9","18","17.8","18","+","0.25","17.8","1","18","3","9.52"
"9927  ","泰銘  ","350341","180","4792599","13.8","13.8","13.5","13.5","+","0.1","13.5","5","13.65","4","6.37"
"9928  ","中視  ","164055","70","1214242","7.5","7.51","7.31","7.31","+","0.01","7.3","15","7.31","1","0.00"
"9929  ","秋雨  ","221193","66","445476","2.14","2.14","1.97","2.05","-","0.03","1.98","20","2.05","9","0.00"
"9930  ","中聯資","493210","346","14689094","30.2","30.2","29.6","29.65","+","0.1","29.65","9","29.7","5","6.27"
"9931  ","欣高  ","2120","3","30692","14.5","14.5","14.5","14.5"," ","0","14.5","1","14.8","1","11.79"
"9933  ","中鼎  ","5549342","1869","128622658","23.75","23.75","22.85","22.85","-","0.9","22.85","99","22.9","844","9"
"9934  ","成霖  ","145294","56","1816595","12.5","12.65","12.35","12.35","-","0.05","12.35","6","12.55","1","10.38"
"9935  ","慶豐富","554020","101","2081727","3.6","3.85","3.58","3.85","+","0.25","3.85","460","--","0","24.06"
"9937  ","全國  ","222500","75","4655949","21.2","21.2","20.7","20.75","-","0.25","20.75","1","20.8","16","15.72"
"9938  ","百和  ","749330","243","7570580","10.2","10.25","9.98","10"," ","0","10","37","10.05","3","11.11"
"9939  ","宏全  ","1980123","856","57339475","29.2","29.35","28.65","28.7"," ","0","28.7","73","28.75","5","8.42"
"9940  ","信義  ","1489575","538","39779965","25.2","26.95","25.2","26.4","+","1.2","26.4","5","26.5","4","7.39"
"9941  ","裕融  ","90000","44","1453350","16.1","16.35","15.85","16","+","0.2","16.05","2","16.15","1","7.84"
"9942  ","茂順  ","34000","26","879550","26","26","25.7","25.9"," ","0","25.7","1","25.9","1","6.04"
"9943  ","好樂迪","273249","86","3482887","12.6","12.9","12.6","12.75","+","0.3","12.7","71","12.8","8","20.24"
"9944  ","新麗  ","116000","56","1531450","13.2","13.3","13.15","13.2"," ","0","13.15","8","13.2","1","14.83"
"9945  ","潤泰新","13452311","3421","240432017","17.6","18.45","17.3","17.6"," ","0","17.55","9","17.6","30","22.86"
"9955  ","佳龍  ","448815","266","13647554","30.2","31","29.9","29.9","+","0.45","29.9","13","30","2","10.57"
"9958  ","世紀鋼","308550","92","1623803","5.18","5.45","5.11","5.25","+","0.08","5.2","3","5.26","1","6.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

