

2005年10月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","1323410","416","28292602","22.25","22.25","21.05","21.2","-","1","21.15","26","21.2","33","5.56"
"9928  ","中視  ","23548","23","224472","9.7","9.8","9.5","9.5"," ","0","9.5","17","9.6","1","0.00"
"9929  ","秋雨  ","187996","47","838614","4.52","4.52","4.46","4.46","-","0.04","4.46","32","4.5","3","0.00"
"9930  ","中聯資","324721","113","8964345","27.85","27.9","27.5","27.8","+","0.05","27.6","2","27.8","18","8.8"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11","8","11.4","1","18.02"
"9933  ","中鼎  ","375827","120","5840894","15.5","15.7","15.45","15.55","+","0.1","15.5","119","15.55","128","13.18"
"9934  ","成霖  ","245000","114","6464750","26.7","26.75","25.9","26.3"," ","0","26","5","26.3","19","26.3"
"9935  ","慶豐富","698035","109","6623705","9.7","9.7","9.2","9.2","-","0.54","9.2","13","9.5","3","7.48"
"9937  ","全國  ","105160","26","2531954","24.1","24.2","23.9","24.05","+","0.15","23.95","1","24","1","14.32"
"9938  ","百和  ","72580","50","1429163","19.85","19.85","19.6","19.8","+","0.1","19.8","6","19.85","15","11.19"
"9939  ","宏全  ","619378","227","11739678","19","19.15","18.8","18.9","+","0.2","18.9","4","18.95","11","9.59"
"9940  ","信義  ","287958","178","16886714","57.4","59.4","57.4","59.1","+","1.8","59","4","59.1","4","11.99"
"9941  ","裕融  ","203564","85","5595809","27.5","27.65","27.35","27.5","-","0.05","27.4","35","27.5","26","8.18"
"9942  ","茂順  ","132357","78","3914820","29.4","29.7","29.4","29.7","+","0.2","29.55","10","29.65","2","9.74"
"9943  ","好樂迪","31000","20","689600","22.1","22.4","22","22","-","0.2","22.1","1","22.25","3","9.09"
"9944  ","新麗  ","74000","27","1126600","15.25","15.3","15.05","15.15","-","0.1","15.05","4","15.15","18","14.03"
"9945  ","潤泰新","3076494","644","22185113","7.05","7.4","7.05","7.1","+","0.07","7.1","77","7.25","4","28.4"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

